Yarmouth Clam Festival Bike Race in Yarmouth ME Results

07/18/2010  Men PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205575,Jurgen,Nebelung,Exeter,NH,1:23:36.68,Embrocation Cycling Journal
2,268394,Dylan,Mcnicholas,Stratham,NH,1:23:39.64,CCB/Wheelworks
3,208909,Harrison,Harb,Portland,OR,1:23:39.88,Sunapee U23 Team/Continental Pa
4,191069,Christopher,Worden,Chatham,NJ,1:23:42.50,CCB/Wheelworks
5,227867,Eric,Weinrich,Yarmouth,ME,1:23:42.59,OA/CycleMania
6,182648,Christopher,Green,Portland ,ME,1:23:46.01,Mechanical Services/Cyclemaina
7,61873,Neil,Fitch,Portland,ME,1:23:46.20,OA/CycleMania
8,27066,Jonathan,Page,Park City,UT,1:23:55.71,Planet Bike
9,60318,Chandler,Delinks,Ipswich,MA,1:23:55.84,CCB/Wheelworks
10,207152,Colin,Murphy,Cambridge,MA,1:23:56.11,Embrocation Cycling Journal
11,120392,Peter,Bradshaw,Boston,MA,1:23:56.20,Embrocation Cycling Journal
12,68076,Steve,Stockwell,Hopkinton,NH,1:23:56.29,Sunapee Racing Team
13,197469,Luciano,Pavan,Fitchburg,MA,1:23:57.13,Optimum Performance
14,174497,Anthony,Giguere,Winslow,ME,1:23:57.24,CMCC p/b INSIGHT MRI
15,231409,Lucas,Fortini,Fairfield,CT,1:23:57.27,Unnattached
16,179613,Tom,Gosselin,Salt Lake City,UT,1:23:57.86,FRANK Bikes p/b Kennebunkport B
17,30782,Patrick,Ruane,Bow,NH,1:23:57.95,Sunapee/Continental Paving/Revo
18,64662,Jeffrey,Yingling,Telluride,CO,1:23:58.00,Portland Velo Club/Cyclemania
19,291083,Gregg,Izzo,Randolph,MA,1:23:58.37,Green Line Velo
20,4742,Peter,Brennan,Newburyport,MA,1:23:59.01,WH Bagshaw Precision Parts
21,42920,J Alain,Ferry,Boston,MA,1:23:59.11,Team RaceMenu/mix1
22,239708,Christopher,Tracy,Cambridge,MA,1:23:59.29,Green Line Velo
23,3496,Jonathan,Bernhard,Beverly,MA,1:23:59.42,CCB/Wheelworks
24,269217,aron,buterbaugh,South Portland,ME,1:23:59.79,OA/CycleMania
25,4399,Ronald,Bourgoin,Sutton,MA,1:23:59.95,OA/CycleMania
26,99849,Fabio,Piergentili,Andover,MA,1:24:00.08,WH Bagshaw Precision Parts
27,220674,Christopher,Coutu,Upton,MA,1:24:00.17,MetLife p/b groSolar
28,70224,Craig,Schaepe,Goffstown,NH,1:24:00.58,NorEast Cycling
29,13955,David,Gray,Portsmouth,NH,1:24:00.62,Ridge Cycling Club
30,66046,John,Grenier,Lewiston,ME,1:24:00.87,Team Fuji fueled by Clif Bar
31,55766,Christopher,Naimie,Wilmot,NH,1:24:01.33,Sunapee/Continental Paving/Revo
32,151770,Sean,Steady,S Portland,ME,1:24:01.35,OA/CycleMania
33,208402,Edward,Sebok,Scarborough,ME,1:24:01.40,California Pools/DeWalt
34,61568,Keith,Ford,Enfield,NH,1:24:01.64,Sunapee/Continental Paving/Revo
35,171415,Ralf,Geiben-Lynn,Dorchester Center,MA,1:24:01.68,Millwork One Racing/WEEbike.com
36,207002,Alex,Cox,Portland,ME,1:24:01.71,CCB/Wheelworks
37,248423,Nevin,Rallis,Windham,ME,1:24:02.50,Bikeman.com
38,199149,David,Mitchell,San Diego,CA,1:24:02.64,NorEast Cycling
39,118982,Paul,Denis,Fairfield,ME,1:24:03.22,CMCC p/b Insight
40,49535,Craig,Harrison,Peacham,VT,1:24:04.07,Sunapee/Continental Paving Raci
41,149530,R,Dunn,Vassalboro,ME,1:24:04.29,CMCC p/b Insight
42,156355,Daniel,Watts,Charleston,SC,1:24:05.48,Unattached
43,246459,James,Morrison,Sidney,ME,1:24:06.26,Embrocation Cycling Journal
44,258866,Daniel,Bensen,Greenfield,MA,1:24:07.99,Watts-Up Racing
45,76361,Michael,Rowell,Bedford,MA,1:24:08.04,NEBC/Cycle Loft/Devonshire Dent
46,64384,James,Nash,North Hampton,NH,1:24:09.14,CCB/Wheelworks
47,207835,Josh,Austin,Barrington,RI,1:24:10.03,NorEast Cycling
48,294220,Andrew,Clemence,Tucson,AZ,1:24:10.22,Sunapee Racing Team
49,263779,Nathaniel,Herz,New York,NY,1:24:11.49,Team Ballan Zucchini p/b Faster
50,63934,Bruce,Diehl,Jackson,NH,1:24:12.07,Sunapee/Continental Paving
51,104385,Richard,Marchessault,Lewiston,ME,1:24:12.39,OA/CycleMania
52,163984,Aaron,Ross,Scottsdale,AZ,1:24:12.99,Team MMRW/Landry's bicycles
53,190894,Thomas,Orsini,Leominster,MA,1:24:14.10,Optimum Performance
54,104055,Jeffrey,Dixon,Falmouth,ME,1:24:16.30,Base36/SMCC/Gorham Bike
55,64018,Daniel,Landry,Yarmouth,ME,1:24:16.87,OA/CycleMania
56,36179,David,Uchenick,Westford,MA,1:24:17.14,Arc en ciel
57,272938,ryan,littlefield,Saco,ME,1:24:19.15,Base36/SMCC/Gorham Bike & Ski
58,7295,Ronald,Colavolpe,North Yarmouth,ME,1:24:21.85,OA/CycleMania
59,243691,Ben,Forbes,Tucson,AZ,1:24:22.01,TEAM FUJI
60,18524,Chris,Karam,Scarborough,ME,1:24:25.41,OA/CycleMainia
61,184179,Morgan,MacLeod,Santa Cruz,CA,1:24:25.41,Bowdoin College
62,51815,Graydon,Stevens,Cape Elizabeth,ME,1:24:25.63,OA/CycleMania
64,243844,Daniel,Ouellette,Westminster,MA,1:24:32.29,Optimum Performance
65,257506,Patrick,Barter,Wilder,VT,1:24:35.84,Sweet Open Roads p/b The Bike H
66,137395,Timothy,Mitchell,Ashland,MA,1:24:36.42,CCB/Wheelworks
67,21706,Jonathan,Lowenstein,North Kingstown,RI,1:24:36.73,NBX/Narragansett Beer/Apex Tech
68,32365,Timothy,Shea,Amherst,NH,1:24:43.57,BOB-Goodale' s Bike Shop/Speed
69,202213,Kyle,Smith,Acton,MA,1:25:02.17,Embrocation Cycling Journal
1242726,98106,Julian,Gent,Atkinson,NH,Inc.,Colavita Racing

07/18/2010  Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,221594,Amy,McGuire,Jamaica Plain,MA,0:56:41.32,Wheelworks Racing
2,0,Nicole,Freedman,,,0:56:41.80,Wheelworks Racing
3,275441,Elle,Anderson,San Francisco,CA,0:56:42.03,NEBC/Cycle Loft/Devonshire Dent
