East Village Criterium in Des Moines IA Results

08/03/2013 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,35598,Stephen,Tilford,Topeka,KS,,TradeWind Energy
2,47495,Scott,Wall,Ames,IA,,Colorbiotics
3,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley /Specialized
4,37633,Mark,Weitzel,Spring Hill,KS,,Team Kaos Cycling
5,155004,James,Hopson,Iowa City,IA,,Mercy-Specialized
6,170992,Joseph,Savoie,Omaha,NE,,Elkhorn Valley Cycling powrd by  Monster
7,234710,Colan,Arnold,Des Moines,IA,,DMOS Racing Team
8,88590,Randy,Catron,Denton,TX,,DMOS Racing Team
9,394779,Michael,Wehner,Perry,IA,,

08/03/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,310159,Matthew,Cymanski,Hiram,OH,,
2,410910,Sam,Au,Des Moines,IA,,
3,358206,Ruben,Weaver,Denver,CO,,
4,401455,Dan,Baumhover,Madison,WI,,
5,383134,Kyle,Walsh,Ames,IA,,Colorbiotics
6,0,Jed,Gammell,,,,
7,403337,Cameron,Browne,Des Moines,IA,,Sakari Race Team
8,411844,Brian,Baumhover,Iowa City,IA,,
9,369357,Bruce,Babcock,Ames,IA,,Colorbiotics
10,368269,Chad,Donahue,Des Moines,IA,,
11,407913,Evan,Miller,Des Moines,IA,,Colorbiotics
12,383580,Greg,Fuqua,Ames,IA,,Central Iowa Cycling Club
13,0,TJ,Fort,,,,
14,1716,Tom,Anderson,Urbandale,IA,,Rasmussen Bike Shop
15,0,Jeff,Schaub,,,,
16,391069,Tim,Annett,Urbandale,IA,,
17,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing Team
18,355900,John,Mickey,West Des Moines,IA,,Zoom Performance Racing
19,360157,Dave,Volante,Clive,IA,,Sakari Race Team
20,412127,Joe,Weber,Des Moines,IA,,
21,222346,Dave,Douglas,Des Moines,IA,,DMOS Racing Team
22,135054,Jason,Dal,Johnston,IA,,Rasmussen Bike Shop
23,410856,Tyler,Curtis,Clear Lake,IA,,
DNF,401025,Dylan,Lyons,Des Moines,IA,,
DNF,351952,Jesse,Parker,Ames,IA,,

08/03/2013 Criterium Women Womens 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,202481,Lisa,Vetterlein,Des Moines,IA,,Smart Honda Women's Team
2,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
3,290104,Elizabeth,Martin,Adel,IA,,Team Indiebike
4,285899,Brittany,Mcconnell,Iowa City,IA,,Mercy-Specialized
5,346358,Rachel,Plessing,Lakewood,CO,,UNL Cycling
6,36933,Catherine,Walberg,Topeka,KS,,Trek Midwest Team
7,235018,Linda,Cooper,Ankeny,IA,,Des Moines Cycle Club
8,278105,Dee,Mable,Urbandale,IA,,VeloRosa Cycling Team
9,252141,Cara,Hamann,Iowa City,IA,,Mercy-Specialized
10,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team
DNS,72039,Patricia,Black,San Luis Obispo,CA,,Red Racing

08/03/2013 Criterium Women Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,Mercy-Specialized
2,312930,Sarah,Barber,Cedar Rapids,IA,,HBA Racing Team
3,310486,Darian,Nagle-Gamm,Iowa City,IA,,Iowa City Cycling Club
4,328300,EMILY,ROBNETT,Iowa City,IA,,Iowa City Cycling Club
5,410909,Lisa,Hanania,Des Moines,IA,,
6,327342,Sheri,Robinson,Bellevue,WA,,Team Emu
7,380053,Heather,Oxenford,Fort Collins,CO,,VeloRosa Cycling Team
8,376162,Erika,York,West Des Moines,IA,,VeloRosa Cycling Team
9,412126,Amanda,Uthe,Urbandale,IA,,
DNS,377559,Robin,Hayward,Iowa City,IA,,Iowa City Cycling Club
DNF,0,Ani,Trane,,,,

08/03/2013 Criterium  Mens 1/2
Place,License #,First,Last,City,State,Time,Team
1,317994,Lee,Bumgarner,Lincoln,NE,,Team Kaos Cycling
2,292569,Matias,Perret,Iowa City,IA,,Mercy-Specialized
3,231748,Spencer,Oswald,Dubuque,IA,,
4,297983,William,Rekemeyer,Ames,IA,,ISCorp Cycling Team
5,258735,Kevin,McConnell,Iowa City,IA,,Mercy-Specialized
6,239743,Michael,Sencenbaugh,Toccoa,GA,,Sakari Race Team
7,203561,Ryan,Legg,Atlantic,IA,,Flatwater Cycling
8,35598,Stephen,Tilford,Topeka,KS,,TradeWind Energy
9,227228,Brendan,Kealey,Iowa City,IA,,Iowa City Cycling Club
10,117302,John,Rokke,Lincoln,NE,,Team Kaos Cycling
11,295328,Lucas,Marshall,Omaha,NE,,Midwest Cycling Community NE
12,215016,David,Morse,Indianapolis,IN,,SRAM Factory
13,291825,Jordan,Ross,Omaha,NE,,Team Kaos/Alegent Creighton Health
14,52322,James,Cochran,Iowa City,IA,,Atlas Cycling
15,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
16,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
17,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley /Specialized
18,200710,Kurt,Hantelmann,Altoona,IA,,Sakari Race Team
DNF,237744,Ryan,French,Des Moines,IA,,Team Emu
DNF,294793,Kyle,McClellan,Omaha,NE,,Team Kaos/Alegent Creighton Health
DNF,130769,Chad,Vande Lune,Altoona,IA,,Sakari Race Team
DNF,300782,Joshua,Wandrey,Granger,IA,,American Equity Racng Team
DNF,199952,Louis,Waugaman,Tucson,AZ,,Velosport Iowa /American Equity
DNF,34257,William,Stolte,Topeka,KS,,TradeWind Energy Cycling Team
DNF,244812,Finn,Kolsrud,Iowa City,IA,,Sakari Race Team

08/03/2013 Criterium  Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
2,34257,William,Stolte,Topeka,KS,,TradeWind Energy Cycling Team
3,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
4,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
5,243748,Shawn,Loomis,Ames,IA,,Colorbiotics
6,164117,Jeremy,Sievers,Des Moines,IA,,Des Moines Cycle Club
7,285616,Michael,Dixon,Lincoln,NE,,
8,130769,Chad,Vande Lune,Altoona,IA,,Sakari Race Team
9,237744,Ryan,French,Des Moines,IA,,Team Emu
10,58631,David,Randleman,Omaha,NE,,Greenstreet Velo Club
11,191357,Douglas,Klahsen,Pella,IA,,Zealous Racing
12,219702,Rich,Anderson,Bellevue,NE,,Team Type 1 Nebraska
DNS,265900,Kristopher,Kunze,West Des Moines,IA,,Rasmussen Bike Shop
DNF,378356,Randy,Marks,Omaha,NE,,Team Kaos/Alegent Creighton Health

08/03/2013 Criterium  Category 4
Place,License #,First,Last,City,State,Time,Team
1,374595,Macen,VanAllen,Nevada,IA,,
2,404006,Micah,Moore,Adel,IA,,Rasmussen Bike Shop
3,379675,David,Alexander,Des Moines,IA,,DMOS Racing Team
4,176490,Nathan,Cline,Des Moines,IA,,Rasmussen Bike Shop
5,340442,Timothy,Lentz,Coralville,IA,,
6,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
7,358402,Nick,Callison,West Des Moines,IA,,Rasmussen Bike Shop
8,379952,Jason,Anderson,Des Moines,IA,,Midwest Rolling Thunder
9,396725,Jason,Halfpap,Urbandale,IA,,Rasmussen Bike Shop
10,376222,Jacob,Glahn,Lake Mills,WI,,University of Iowa
11,312432,Rami,Hanania,Des Moines,IA,,Sakari Race Team
12,294755,Jeff,Burdick,Altoona,IA,,Sakari Race Team
13,353412,Sam,Escherich,Ankeny,IA,,Des Moines Cycle Club
