South Eastern Regional Championship #4 in Athens GA Results

04/15/2007 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,247195,Luke,Bryan,Barnesville,GA,,
2,222461,Jansen,Lindner,Covington,GA,,
3,243472,Tim,Robnett,Canton,GA,,
4,0,JUSTIN,SOUTHER,,,,
5,0,JAKE,WISSELL,,,,
6,217969,Axel,Smith,Gainesville,GA,,
7,0,LOGAN,SOUTHER,,,,
DNF,0,WILL,BENNETT,,,,

04/15/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,254912,Regan,Woodall,Ocala,FL,,
2,0,ROBERT,SMELTZER,,,,
3,232881,Brandon,Curtis,Lone Tree,CO,,
4,0,TRAVIS,FENDER,,,,
5,0,ALLEN,MCRAY,,,,
6,0,CHRIS,COREN,,,,
7,238066,John,Best,Saint Louis,MO,,
8,188751,Tanner,Mixon,Portland,OR,,
9,151897,Michael,Miles,Omaha,NE,,
10,0,ERIC,DAVIS,,,,
11,242647,Joseph,Grimes,Asheville,NC,,
12,0,JOSEPH,IRWIN,,,,
13,122160,Adam,Jones,Wilmington,NC,,
14,245631,Antoine,Rollin,Decatur,GA,,
15,254274,Lemuel,Kirkland,Madison,GA,,
16,252255,Matthew,Schneider,Athens,GA,,
17,0,ROSS,MARTIN,,,,
18,250960,John,Autry,Athens,GA,,
19,0,MATTHEW,RYERSON,,,,
20,260234,Jon,Rayeski,Anderson,SC,,
21,237659,Chris,Deyton,Flowery Branch,GA,,
22,0,BRIAN,MORRIS,,,,
DNF,255378,Matthew,Blevins,Huntsville,AL,,
DNF,256755,alex,newton,Dunwoody,GA,,
DNF,0,PATRICK,BROWN,,,,

04/15/2007 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,107397,Andrew,Christman,Athens,GA,,
2,204239,Mike,Smith,Atlanta,GA,,
3,0,DAVID,WEBSTER,,,,
4,247777,Mark,Vickers,New Market,AL,,
5,233837,Oscar,Manrique,Deerfield Beach,FL,,
6,0,BOB,SEITZ,,,,
7,240026,Mark,Schroeder,Winterville,GA,,
8,195825,Kevin,Trent,Powell,TN,,

04/15/2007 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,MARTIN,,,,
2,0,DAN,ENNIS,,,,
3,242691,Jason,Childre,Milledgeville,GA,,
4,196859,Jason,Chapman,Lilburn,GA,,
5,0,DOUG,PARKER,,,,
6,0,BRYAN,MOUTON,,,,
7,0,GREGORY,CLEMMER,,,,
8,241244,Daniel,Elzey,Athens,GA,,
9,216033,Jeffrey,Garnett,Athens,GA,,
10,203280,Mike,Stanley,Commerce,GA,,
11,258388,Jonathan,Altman,Clemson,SC,,
DNF,209073,Steven (Jeff),Scott,Pegram,TN,,
DNF,185868,Shane,Schreihart,Woodstock,GA,,
DNF,260033,robin,dickerson,Atlanta,GA,,

04/15/2007 Cross Country Men SP Master 30-39
