Bryan Park Pre Worlds in Richmond VA Results

09/15/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211359,Dan,King,Richmond,VA,,
2,0,Manuel,Rodas,,,,
3,231130,Jake,King,North Garden,VA,,
4,331220,Giancarlo,Pierantoni,Richmond,VA,,
5,280277,Taylor,Clarke,Midlothian,VA,,
6,279545,Jon,Martinez,Richmond,VA,,
7,236138,Curtis,Smith,Henrico,VA,,
8,288890,Frank,Yeager,Glen Allen,VA,,
9,345888,Daniel,Diem,Apo,AE,,
10,402632,Charles,Snyder,Richmond,VA,,
11,70117,John,Eiler,Richmond,VA,,
12,278185,Joe,Fish,Richmond,VA,,
13,400768,Anthony,Wheeler,Little Neck,NY,,
14,317702,Clarke,Tanner,Richmond,VA,,
15,296101,Frank,Cundiff,North Chesterfield,VA,,

09/15/2015 Criterium Men Masters
Place,License #,First,Last,City,State,Time,Team
1,317954,Adam,Northup,Richmond,VA,,
2,26264,Mark,North,Richmond,VA,,
3,333012,David,Reid,Richmond,VA,,
4,99479,Stephen,Walker,King George,VA,,
5,202386,John,Messersmith,Richmond,VA,,
6,203275,Nicholas,Blend,Richmond,VA,,
7,52758,Frank,Smith,Richmond,VA,,

09/15/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,393287,Sam,Redden,Newport News,VA,,
2,394047,Jeff,Strojny,Richmond,VA,,
3,474453,Aaron,DeLong,Radford,VA,,
4,339848,Douglas,Hight,Virginia Beach,VA,,
5,423858,John,Bristow,Richmond,VA,,
6,440454,William,Westberry,Norfolk,VA,,
7,468131,Fabian,Jacot,Richmond,GA,,
8,472414,Torrence,Rogers,Virginia Beach,VA,,
9,268808,Nathan,Ayers,Glen Allen,VA,,
10,394179,Gabe,Morgan,Richmond,VA,,
11,266088,Shane,Schlesman,Richmond,VA,,
12,250836,Jeff,Brown,Richmond,VA,,
13,418258,Dan,Riddle,Glen Allen,VA,,
14,277652,Mark,Iannuzzi,Williamsburg,VA,,
15,459819,Kent,Puryear,Glen Allen,VA,,
16,423024,Darrell,Marion,Chesterfield,VA,,
17,350014,Barry,Brown,Roanoke,VA,,
18,292410,Kieran,McLoughlin,Richmond,VA,,
19,481079,Nathaniel,McKinnon,Richmond,VA,,
20,351480,Thomas,Markley,Virginia Beach,VA,,
21,293714,Matt,Fisher,Mechanicsville,VA,,
22,484825,Gregory,Vig,Doswell,VA,,
23,396072,Ryan,Edwards,Disputanta,VA,,
24,368863,Hayden,Williams,Troy,NY,,
25,392508,Mike,Leonoff,Richmond,VA,,

09/15/2015 Criterium Women
Place,License #,First,Last,City,State,Time,Team
1,433413,Rebecca,Ivins,Powhatan,VA,,
2,398355,Ashley,Driscoll,Richmond,VA,,
3,456901,Michele,Cosel,Richmond,VA,,
4,272994,Sharon,Leary,Prince George,VA,,
5,406195,Maggie,Barton,Richmond,VA,,
