Parma Cyclocross in Hilton NY Results

10/09/2016 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,379553,JONATHAN,SIUTA,Sanborn,NY,0:38:30,BUFFALO BICYCLING CLUB/CAMPUS WHEEL WORKS
2,268729,DAVID,NOVAK,Tunkhannock,PA,0:40:52,TEAM HANDMADE
3,448669,ALEX,LAIFER,New Preston Marble Dale,CT,0:43:51,

10/09/2016 Cyclo-cross Men Open Men
Place,License #,First,Last,City,State,Time,Team
1,263837,JASON,HETTENBAUGH,Honeoye Falls ,NY,0:56:18,ONCE AGAIN NUT BUTTER MULTI-SPORT RACING
2,0,TIM,MCCLURE,,,0:56:35,
3,376524,CORY,KUHNS,Victor,NY,0:56:36,TEAM TOWPATH POWERED BY ROCHESTER SOLAR
4,2073,ANDY,AUGUST,Pittsford,NY,0:58:00,
5,286375,ERIC,GIEHL,Webster,NY,0:58:28,PETE'S WHEELS CYCLING TEAM
6,175361,RYAN,RISH,Buffalo,NY,0:59:00,
7,379553,JONATHAN,SIUTA,Sanborn,NY,0:59:51,BUFFALO BICYCLING CLUB/CAMPUS WHEEL WORKS
8,367075,JASON,CERESOLI,Rochester,NY,0:57:34,
9,57486,JIM,COSTELLO,Buffalo,NY,0:58:17,BBC ELITE CYCLING TEAM
10,448669,ALEX,LAIFER,New Preston Marble Dale,CT,0:58:37,
11,413942,CHRISTOPHER,BOOKMAN,Rochester,NY,0:59:17,ONCE AGAIN NUT BUTTER MUTLI-SPORT RACING/LIVINGSTON CYCLING CLUB

10/09/2016 Cyclo-cross Men Masters Men 50+
Place,License #,First,Last,City,State,Time,Team
1,81765,CHRISTOPHER,FULLER,East Aurora,NY,0:45:46,HRRT
2,11315,DAVID,FASO,Cazenovia,NY,0:46:07,BIKE LOFT EAST
3,180445,TREVOR,HARRISON,Rochester,NY,0:46:12,PARK AVE BIKE SHOP
4,423145,SCOTT,PARKS,Victor,NY,0:46:14,PARK AVE BIKE SHOP
5,279283,STEVE,BURDETTE,Big Flats,NY,0:47:37,NOTUBES/CORNING RACE TEAM
