2008 USA Cycling Collegiate Track Nationalshampion in Colorado Springs CO Results

09/13/2008 Track Men Team Pursuit
Place,License #,First,Last,City,State,Time,Team
8,219419,Nathan,Schwartz,Cherry Hills Villiage,CO,00:00:00.00,Colorado School of Mines
9,42851,Michael,Garrett,Boulder,CO,00:03:46.06,MIT
9,168262,Anthony,Schrauth,Cambridge,MA,00:00:00.00,MIT
9,196521,Jason,Sears,Livermore,CA,00:00:00.00,MIT
10,241007,Chester,Broshears,Indianapolis,IN,00:03:46.62,DePauw University
10,274710,Paul,Mooney,Greencastle,IN,00:00:00.00,DePauw University
10,280334,William,Radler,Fort Worth,TX,00:00:00.00,DePauw University
10,240902,John,Stallings,Chicago,IL,00:00:00.00,DePauw University
11,274165,Alan,Fischer,West Point,NY,00:03:50.26,US Air Force Academy
11,269789,Justin,Goodin,Clovis,NM,00:00:00.00,US Air Force Academy
11,275284,Adam,Kruse,Coralville,IA,00:00:00.00,US Air Force Academy
11,160412,Preston,Moon,Usaf Academy,CO,00:00:00.00,US Air Force Academy
12,262609,Fidel,Goytia,Albuquerque,NM,00:00:00.00,Midwestern State University
12,220341,Francis,Hamre,Wichita Falls,TX,00:00:00.00,Midwestern State University
12,199314,Matt,Sauls,Fort Worth,TX,00:00:00.00,Midwestern State University
12,0,Matt,FOX,,,00:03:51.90,Midwestern State University
13,240048,John,Barker,Colorado Springs,CO,00:03:53.22,Colorado College
13,241243,Tyler,Ruggles,Madison,WI,00:00:00.00,Colorado College
13,233174,Jonathan,Tower,Anchorage,AK,00:00:00.00,Colorado College
13,242859,Brendan,Vosburgh,Colorado Springs,CO,00:00:00.00,Colorado College
14,185983,Joseph,Perez,West Point,NY,00:04:00.77,U.S. Military Academy
14,234314,Steven,Pingree,Williamsburg,VA,00:00:00.00,U.S. Military Academy
14,257138,Andrew,Wheeler,West Point,NY,00:00:00.00,U.S. Military Academy

09/13/2008 Track Men Sprint
Place,License #,First,Last,City,State,Time,Team
1,194575,David,Espinoza,Wellington,FL,00:00:00.00,Penn State
2,165338,Kelyn,Akuna,Elk Grove,CA,00:00:00.00,Midwestern State University
3,232255,Eugene,Chacherine,Vancouver,WA,00:00:00.00,Colorado School of Mines
3,161688,Matthew,Fox,Highland Park,IL,00:00:00.00,Midwestern State University
5,34589,Daniel,Sullivan,Aspen,CO,00:00:00.00,Fort Lewis College
6,118736,H Thomas (Tom),Hanley,Indianapolis,IN,00:00:00.00,IUPUI Cycling
7,268858,Patrick,Kilmurray,St Charles,MO,00:00:00.00,Lindenwood University Cycling
8,160589,Aaron,Kacala,Manitou Springs,CO,00:00:00.00,Midwestern State University
9,170203,Grant,Boursaw,Clatskanie,OR,00:00:00.00,Univ of Washington Seattle
10,196578,Alex,Siegel,Chicago,IL,00:00:00.00,Georgetown Univ
11,240490,Alex,Dreyer,Decatur,GA,00:00:00.00,UGA
12,176905,Svetlin,Radev,Wheeling,IL,00:00:00.00,DePaul University Cycling Club
13,42851,Michael,Garrett,Boulder,CO,00:00:00.00,MIT
14,240902,John,Stallings,Chicago,IL,00:00:00.00,DePauw University
15,259392,samuel,weyand,Dallas,TX,00:00:00.00,Southern Methodist University
16,254680,Brandon,Emmert,Durango,CO,00:00:00.00,Fort Lewis College
17,221209,Garrison,Schulte,Longmont,CO,00:00:00.00,CSU Rams Cycling
18,207324,Alex,Wieseler,Nashville,TN,00:00:00.00,Marian College Cycling Team
19,239173,Matt,Jones,Indianapolis,IN,00:00:00.00,Marian College Cycling Team
20,214941,Diego,Ramirez,Miami,FL,00:00:00.00,Lees-McRae College Cycling
DNP,197458,Dana,Alia,Durango,CO,00:00:00.00,Fort Lewis College
DNP,269589,Deider,Barrick,Fort Collins,CO,00:00:00.00,Colorado School of Mines
DNP,171151,Spencer,Beamer,Greenville,SC,00:00:00.00,Furman University
DNP,163524,Braden,Bingham,Longmont,CO,00:00:00.00,CU Cycling
DNP,241007,Chester,Broshears,Indianapolis,IN,00:00:00.00,DePauw University
DNP,166664,Taylor,Brown,Fleetwood,PA,00:00:00.00,Marian College Cycling Team
DNP,233613,Robert,Bush,Louisville,KY,00:00:00.00,Marian College Cycling Team
DNP,241108,Jeff,Carl,Indianapolis,IN,00:00:00.00,Marian College Cycling Team
DNP,250229,Michael,Dancel,Dpo,aa,00:00:00.00,University of Colorado Colorad
DNP,274165,Alan,Fischer,West Point,NY,00:00:00.00,US Air Force Academy
DNP,178443,Caley,Fretz,Boulder,CO,00:00:00.00,CSU Rams Cycling
DNP,269789,Justin,Goodin,Clovis,NM,00:00:00.00,US Air Force Academy
DNP,262609,Fidel,Goytia,Albuquerque,NM,00:00:00.00,Midwestern State University
DNP,220341,Francis,Hamre,Wichita Falls,TX,00:00:00.00,Midwestern State University
DNP,271498,Tyler,Kraus,San Jose,CA,00:00:00.00,UCSD
DNP,275284,Adam,Kruse,Coralville,IA,00:00:00.00,US Air Force Academy
DNP,242090,Matthew,Matteson,Littleton,CO,00:00:00.00,Colorado School of Mines
DNP,160412,Preston,Moon,Usaf Academy,CO,00:00:00.00,US Air Force Academy
DNP,274710,Paul,Mooney,Greencastle,IN,00:00:00.00,DePauw University
DNP,185983,Joseph,Perez,West Point,NY,00:00:00.00,U.S. Military Academy
DNP,280334,William,Radler,Fort Worth,TX,00:00:00.00,DePauw University
DNP,199314,Matt,Sauls,Fort Worth,TX,00:00:00.00,Midwestern State University
DNP,168262,Anthony,Schrauth,Cambridge,MA,00:00:00.00,MIT
DNP,196521,Jason,Sears,Livermore,CA,00:00:00.00,MIT
DNP,246056,Taylor,Starch,Fort Collins,CO,00:00:00.00,CSU Rams Cycling
DNP,146653,Cody,Stephenson,Fort Collins,CO,00:00:00.00,Fort Lewis College
DNP,264852,Jay,Wellman,Denver,CO,00:00:00.00,CU Cycling
DNP,257138,Andrew,Wheeler,West Point,NY,00:00:00.00,U.S. Military Academy
DNP,258852,Brad,Winn,Portland,OR,00:00:00.00,Univ of Colo - Colo Springs
DNP,269098,Adam,Wisseman,Corvallis,OR,00:00:00.00,CSU Rams Cycling
DNP,0,Ryan,CRAWFORD,,,00:00:00.00,Lees-McRae College Cycling

09/13/2008 Track Men Points Race
Place,License #,First,Last,City,State,Time,Team
1,191021,Nicholas,Reinert,Mertztown,PA,00:00:00.00,University of Pittsburgh
2,189553,Scott,Jackson,Madison,NJ,00:00:00.00,Lees-McRae College Cycling
3,220448,Julian,Kyer,Boulder,CO,00:00:00.00,CU Cycling
4,195162,Daniel,Lionberg,Fort Collins,CO,00:00:00.00,CSU Rams Cycling
5,170203,Grant,Boursaw,Clatskanie,OR,00:00:00.00,Univ of Washington Seattle
6,225765,David,Williams,Grand Rapids,MI,00:00:00.00,Marian College Cycling Team
7,42851,Michael,Garrett,Boulder,CO,00:00:00.00,MIT
8,194787,Bennet,Van der Genugten,Bloomington,IN,00:00:00.00,Marian College Cycling Team
9,194575,David,Espinoza,Wellington,FL,00:00:00.00,Penn State
10,207324,Alex,Wieseler,Nashville,TN,00:00:00.00,Marian College Cycling Team
11,211114,Taylor,Shelden,Breckenridge,CO,00:00:00.00,University of Denver
12,241483,Erick,Carlson,Fort Collins,CO,00:00:00.00,CSU Rams Cycling
13,166664,Taylor,Brown,Fleetwood,PA,00:00:00.00,Marian College Cycling Team
14,223318,Joey,Rosskopf,Decatur,GA,00:00:00.00,Pfeiffer Cycling
15,224378,Daniel,Workman,Fort Collins,CO,00:00:00.00,CSU Rams Cycling
16,268858,Patrick,Kilmurray,St Charles,MO,00:00:00.00,Lindenwood University Cycling
17,226244,William,Fissel,Newark,DE,00:00:00.00,University of Delaware
18,176905,Svetlin,Radev,Wheeling,IL,00:00:00.00,DePaul University Cycling Club
19,196504,Alexander,Lewis,Denver,CO,00:00:00.00,University of Northern Colorad
20,195207,Christopher,Hall,Fort Collins,CO,00:00:00.00,CSU Rams Cycling
21,199544,Luke,Cavender,Troy,MI,00:00:00.00,Oakland Community College
22,197458,Dana,Alia,Durango,CO,00:00:00.00,Fort Lewis College
23,283504,Owen,Belton,Eagle River,WI,00:00:00.00,Lindenwood University Cycling
24,161688,Matthew,Fox,Highland Park,IL,00:00:00.00,Midwestern State University
25,132649,Christopher,Ruhl,State College,PA,00:00:00.00,Penn State
26,254352,Christopher,Bogedin,Rochester Hills,MI,00:00:00.00,Lees-McRae College Cycling
27,252257,Yarden,Gazit,Durango,CO,00:00:00.00,Fort Lewis College
28,0,UNKNOWN,RIDER,,,00:00:00.00,
DNF,171151,Spencer,Beamer,Greenville,SC,00:00:00.00,Furman University
DNF,206643,David,Singerman,Cambridge,MA,00:00:00.00,MIT
DNF,283502,Tim,Norris,Saint Charles,MO,00:00:00.00,Lindenwood University Cycling
DNF,242168,Christopher,Redmond,Highland Park,NJ,00:00:00.00,Rutgers University Cycling
DNF,283503,Nicholas,Chevalley,Saint Charles,MO,00:00:00.00,Lindenwood University Cycling
DNF,196521,Jason,Sears,Livermore,CA,00:00:00.00,MIT Cycling / FXDD
DNF,196578,Alex,Siegel,Chicago,IL,00:00:00.00,Georgetown Univ
DNF,269789,Justin,Goodin,Clovis,NM,00:00:00.00,US Air Force Academy
DNF,160412,Preston,Moon,Usaf Academy,CO,00:00:00.00,US Air Force Academy
DNF,197579,Kevin,Spiegel,Boise,ID,00:00:00.00,EWU at Riverpoint
DNF,234129,Trevor,Johnson,Tucson,AZ,00:00:00.00,US Air Force Academy
DNF,185983,Joseph,Perez,West Point,NY,00:00:00.00,U.S. Military Academy
DNF,199314,Matt,Sauls,Fort Worth,TX,00:00:00.00,Midwestern State University
DNF,220341,Francis,Hamre,Wichita Falls,TX,00:00:00.00,Midwestern State University
DNF,146653,Cody,Stephenson,Fort Collins,CO,00:00:00.00,Fort Lewis College
DNF,240902,John,Stallings,Chicago,IL,00:00:00.00,DePauw University
DNF,221975,Oscar,Clark,Athens,GA,00:00:00.00,Georgia State University
DNF,229376,Michael,Talley,Jonesboro,AR,00:00:00.00,Midwestern State University
DNF,204568,Wentworth,Knipe,Sheffield,MA,00:00:00.00,Lees-McRae College Cycling
DNF,234314,Steven,Pingree,Williamsburg,VA,00:00:00.00,U.S. Military Academy
DNF,408123,Juan,Martinez,Garland,TX,00:00:00.00,Lees-McRae College Cycling
DNF,191725,Ian,Burnett,Durango,CO,00:00:00.00,Fort Lewis College
DNF,242090,Matthew,Matteson,Littleton,CO,00:00:00.00,Colorado School of Mines
DNF,240048,John,Barker,Colorado Springs,CO,00:00:00.00,Colorado College
DNF,241243,Tyler,Ruggles,Madison,WI,00:00:00.00,Colorado College
DNF,219602,Shaun,Higgins,Golden,CO,00:00:00.00,Colorado School of Mines
DNF,219419,Nathan,Schwartz,Cherry Hills Villiage,CO,00:00:00.00,Colorado School of Mines
DNF,192407,Taylor,Kneuven,Portland,OR,00:00:00.00,CU Cycling
DNF,230558,Rodney,Santiago,Allentown,PA,00:00:00.00,Penn State Cycling
DNF,0,Christopher,ATEN,,,00:00:00.00,South Lyon Cycle Race Team

09/13/2008 Track Women Sprint
Place,License #,First,Last,City,State,Time,Team
1,232757,Carla,Swart,Anytown,NC,00:00:00.00,Lees-McRae College Cycling
2,208517,Andrea,Fisk,Portland,OR,00:00:00.00,Reed College
3,184933,Tela,Crane,Sammamish,WA,00:00:00.00,Western Washington University
4,170202,Amara,Boursaw,Renton ,WA,00:00:00.00,Greggs/Lemond
5,225028,Elena,Dorr,Minneapolis,MN,00:00:00.00,Illinois Institute of Technolo
6,269149,Rita,Klofta,Greencastle,IN,00:00:00.00,DePauw University
7,166038,Sierra,Siebenlist,Indianapolis,IN,00:00:00.00,Marian College Cycling Team
8,242718,Julia,Manley,Fort Collins,SC,,
9,194414,Nina,Santiago,Breinigsville,PA,00:00:00.00,Penn State University
10,181210,Chloe,Jackson,East Hampton,CT,00:00:00.00,Lees-McRae College Cycling
11,233106,Melissa (Missy),Erickson,Mertztown,PA,00:00:00.00,Fort Lewis College
12,403420,Adormarie,Martinez,Gastonia,NC,,
13,272328,Anna,Sklorenko,Indianapolis,IN,00:00:00.00,Marian College Cycling Team
14,181367,Danielle,Haulman,Davis,CA,00:00:00.00,UC Davis
15,238511,Anna,Erickson,Davis,CA,00:00:00.00,UCSB Cycling
16,275778,Elizabeth,Reilly,Greenwood,IN,00:00:00.00,Marian College Cycling Team
17,245823,Rebecca,Finley,Indianapolis,IN,00:00:00.00,Marian College Cycling Team
18,266135,Ashley,Grubb,Durango,CO,00:00:00.00,Fort Lewis College
19,252497,Erin,Whitmore,Arlington,VA,00:00:00.00,DePauw University
20,257093,Yuri,Matsumoto,Cambridge,MA,00:00:00.00,MIT
DNP,272926,Stacie,Burak,New London,CT,00:00:00.00,U.S. Military Academy
DNP,230886,Anita,Dilles,Portland,OR,00:00:00.00,Portland State University
DNP,251494,Kelsey,Hassin,West Point,NY,00:00:00.00,U.S. Military Academy
DNP,176762,Allerton,Johnson,Durango,CO,00:00:00.00,Fort Lewis College
DNP,284308,Nora,Richards,Boulder,CO,00:00:00.00,Fort Lewis College
DNP,273239,Sierra,Simpson,Goleta,CA,00:00:00.00,UCSB
DNP,282284,Kathleen,O'Connor,Mason,OH,00:00:00.00,DePauw University

09/13/2008 Track Women Points Race
Place,License #,First,Last,City,State,Time,Team
1,171289,Sinead,Miller,Nashville,TN,00:00:00.00,Marian College Cycling Team
2,232757,Carla,Swart,Anytown,NC,00:00:00.00,Lees-McRae College Cycling
3,242718,Julia,Manley,Fort Collins,SC,00:00:00.00,CSU Rams Cycling
4,194414,Nina,Santiago,Breinigsville,PA,00:00:00.00,Penn State University
5,233106,Melissa (Missy),Erickson,Mertztown,PA,00:00:00.00,Fort Lewis College
6,230886,Anita,Dilles,Portland,OR,00:00:00.00,Portland State University
7,241864,Martha,Buckley,Cambridge,MA,00:00:00.00,MIT
8,252497,Erin,Whitmore,Arlington,VA,00:00:00.00,DePauw University
9,229078,Morgan,Farnsworth,Schnecksville,PA,00:00:00.00,Penn State University
10,225028,Elena,Dorr,Minneapolis,MN,00:00:00.00,Illinois Institute of Technolo
11,259506,Jessica,Lathrop,Durango,CO,00:00:00.00,Fort Lewis College
12,181367,Danielle,Haulman,Davis,CA,00:00:00.00,UC Davis
13,270212,Rachel,Knott,Fort Collins,CO,00:00:00.00,CSU Rams Cycling
14,245823,Rebecca,Finley,Indianapolis,IN,00:00:00.00,Marian College Cycling Team
15,238511,Anna,Erickson,Davis,CA,00:00:00.00,UCSB Cycling
16,163331,Kristina,Henne,Park City,UT,00:00:00.00,Lees-McRae College Cycling
17,253199,Amy,Krull,Colorado Springs,CO,00:00:00.00,Colorado College
18,0,Tirrel,GROVENTEIN,,,00:00:00.00,CSU Rams Cycling
19,170782,Megan,Somerville,Indianapolis,IN,00:00:00.00,Marian College Cycling Team
20,197141,Kate,Gracheck,Littleton,CO,00:00:00.00,University of the Rockies
21,269149,Rita,Klofta,Greencastle,IN,00:00:00.00,DePauw University
22,170202,Amara,Boursaw,Renton ,WA,00:00:00.00,
23,0,Courtney,REHWOLDT,,,00:00:00.00,
DNS,236932,Anne,Whetzel,Boulder,CO,00:00:00.00,Colorado College
DNF,257093,Yuri,Matsumoto,Cambridge,MA,00:00:00.00,MIT
DNF,272328,Anna,Sklorenko,Indianapolis,IN,00:00:00.00,Marian College Cycling Team
DNF,266135,Ashley,Grubb,Durango,CO,00:00:00.00,Fort Lewis College
DNF,176762,Allerton,Johnson,Durango,CO,00:00:00.00,Fort Lewis College
DNF,403420,Adormarie,Martinez,Gastonia,NC,00:00:00.00,Lees-McRae College Cycling

09/12/2008 Track Men Collegiate Pursuit
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,Siebenlist,Indianapolis,IN,00:02:15.22,Marian College Cycling Team
1,171289,Sinead,Miller,Nashville,TN,00:00:00.00,Marian College Cycling Team
1,233613,Robert,Bush,Louisville,KY,00:00:00.00,Marian College Cycling Team
1,194787,Bennet,Van der Genugten,Bloomington,IN,00:00:00.00,Marian College Cycling Team
2,178443,Caley,Fretz,Boulder,CO,00:00:00.00,CSU Rams Cycling
2,195162,Daniel,Lionberg,Fort Collins,CO,00:00:00.00,CSU Rams Cycling
2,241483,Erick,Carlson,Fort Collins,CO,00:00:00.00,CSU Rams Cycling
2,0,Tirrel,GROVENTEIN,,,00:02:17.54,CSU Rams Cycling
3,181210,Chloe,Jackson,East Hampton,CT,00:00:00.00,Lees-McRae College Cycling
3,189553,Scott,Jackson,Madison,NJ,00:00:00.00,Lees-McRae College Cycling
3,254352,Christopher,Bogedin,Rochester Hills,MI,00:00:00.00,Lees-McRae College Cycling
3,0,Ryan,CRAWFORD,,,00:02:20.63,Lees-McRae College Cycling
4,0,Martha,BUCKLEY,,,00:02:21.02,Penn State
4,0,Michael,GARRETT,,,00:00:00.00,Penn State
4,0,Yuri,MATSUMOTO,,,00:00:00.00,Penn State
4,0,AJ,SCHRAUTH,,,00:00:00.00,Penn State
5,233106,Melissa (Missy),Erickson,Mertztown,PA,00:02:21.31,Fort Lewis College
5,266135,Ashley,Grubb,Durango,CO,00:00:00.00,Fort Lewis College
5,171313,Noah,Singer,Little Rock,AR,00:00:00.00,Fort Lewis College
5,191725,Ian,Burnett,Durango,CO,00:00:00.00,Fort Lewis College
6,257093,Yuri,Matsumoto,Cambridge,MA,00:02:24.59,MIT
6,241864,Martha,Buckley,Cambridge,MA,00:00:00.00,MIT
6,42851,Michael,Garrett,Boulder,CO,00:00:00.00,MIT
6,168262,Anthony,Schrauth,Cambridge,MA,00:00:00.00,MIT
7,224524,Ryan,Belew,Colorado Springs,CO,00:02:25.87,CU Cycling
7,163524,Braden,Bingham,Longmont,CO,00:00:00.00,CU Cycling
7,220448,Julian,Kyer,Boulder,CO,00:00:00.00,CU Cycling
7,192407,Taylor,Kneuven,Portland,OR,00:00:00.00,CU Cycling
8,161688,Matthew,Fox,Highland Park,IL,00:00:00.00,Miwestern State Universtiy
8,220341,Francis,Hamre,Wichita Falls,TX,00:00:00.00,Miwestern State Universtiy
8,0,Joesphine,EGGENSCHWILDER,,,00:02:27.68,Miwestern State Universtiy
8,0,Trent,TALLEY,,,00:00:00.00,Miwestern State Universtiy
9,269149,Rita,Klofta,Greencastle,IN,00:02:29.17,DePauw University
9,241007,Chester,Broshears,Indianapolis,IN,00:00:00.00,DePauw University
9,274710,Paul,Mooney,Greencastle,IN,00:00:00.00,DePauw University
9,280334,William,Radler,Fort Worth,TX,00:00:00.00,DePauw University
10,251494,Kelsey,Hassin,West Point,NY,00:02:30.10,U.S. Military Academy
10,185983,Joseph,Perez,West Point,NY,00:00:00.00,U.S. Military Academy
10,234262,Courtney,Rehwoldt,Colorado Springs,CO,00:00:00.00,U.S. Military Academy
10,234314,Steven,Pingree,Williamsburg,VA,00:00:00.00,U.S. Military Academy
11,253199,Amy,Krull,Colorado Springs,CO,00:02:36.21,Colorado College
11,240048,John,Barker,Colorado Springs,CO,00:00:00.00,Colorado College
11,203760,Mitchell,Hoke,Boulder,CO,00:00:00.00,Colorado College
11,241243,Tyler,Ruggles,Madison,WI,00:00:00.00,Colorado College
DNS,258852,Brad,Winn,Portland,OR,00:00:00.00,University of Colorado
DNS,250229,Michael,Dancel,Dpo,aa,00:00:00.00,University of Colorado
DNS,160589,Aaron,Kacala,Manitou Springs,CO,00:00:00.00,University of Colorado
DNS,247983,Kathryn,Ross,Durango,CO,00:00:00.00,University of Colorado

09/12/2008 Track Men 3 KM TT
Place,License #,First,Last,City,State,Time,Team
1,195162,Daniel,Lionberg,Fort Collins,CO,00:03:30.38,CSU Rams Cycling
2,225765,David,Williams,Grand Rapids,MI,00:03:31.39,Marian College Cycling Team
3,220448,Julian,Kyer,Boulder,CO,00:03:33.39,CU Cycling
4,221975,Oscar,Clark,Athens,GA,00:03;33.72,Georgia State University
5,171151,Spencer,Beamer,Greenville,SC,00:03:34.09,Furman University
6,223318,Joey,Rosskopf,Decatur,GA,00:03:34.93,Pfeiffer Cycling
7,211114,Taylor,Shelden,Breckenridge,CO,00:03;35.74,University of Denver
8,191725,Ian,Burnett,Durango,CO,00:03;36.52,Fort Lewis College
9,194787,Bennet,Van der Genugten,Bloomington,IN,00;03:37.86,Marian College Cycling Team
10,233613,Robert,Bush,Louisville,KY,00:03:39.55,Marian College Cycling Team
11,241483,Erick,Carlson,Fort Collins,CO,00:03:39.91,CSU Rams Cycling
12,224378,Daniel,Workman,Fort Collins,CO,00:03:40.80,CSU Rams Cycling
13,171313,Noah,Singer,Little Rock,AR,00:03:41.32,Fort Lewis College
14,221209,Garrison,Schulte,Longmont,CO,00:03:41.69,CSU Rams Cycling
15,212543,Zach,McBride,Kalamazoo,MI,00:03:42.11,Marian College Cycling Team
16,241007,Chester,Broshears,Indianapolis,IN,00:03:42.69,DePauw University
17,191021,Nicholas,Reinert,Mertztown,PA,00:03:42.70,University of Pittsburgh
18,224524,Ryan,Belew,Colorado Springs,CO,00:03:43.17,CU cycling
19,283504,Owen,Belton,Eagle River,WI,00:03:43.52,Lindenwood University Cycling
20,189553,Scott,Jackson,Madison,NJ,00:03:43.53,Lees-McRae College Cycling
21,178443,Caley,Fretz,Boulder,CO,00:03:43.90,CSU Rams Cycling
22,129309,Zachary,Grabowski,Lafayette,CO,00:03:43.95,Colorado School of Mines
23,196504,Alexander,Lewis,Denver,CO,00:03:44.07,University of Northern Colorad
24,166664,Taylor,Brown,Fleetwood,PA,00:03:44.36,Marian College Cycling Team
25,132649,Christopher,Ruhl,State College,PA,00:03:44.39,Penn State
26,204568,Wentworth,Knipe,Sheffield,MA,00:03:44.75,Lees-McRae College Cycling
27,118736,H Thomas (Tom),Hanley,Indianapolis,IN,00:03:45.75,IUPUI Cycling
28,254352,Christopher,Bogedin,Rochester Hills,MI,00:03:45.93,Lees-McRae College Cycling
29,221717,Yorgos,Arambadjis,Minneapolis,MN,00:03:46.12,Fort Lewis College
30,192407,Taylor,Kneuven,Portland,OR,00:03:46.96,CU Cycling
31,226244,William,Fissel,Newark,DE,00:03:47.31,University of Delaware
32,234129,Trevor,Johnson,Tucson,AZ,00:03:47.69,US Air Force Academy
33,196521,Jason,Sears,Livermore,CA,00:03:48.45,MIT
34,195207,Christopher,Hall,Fort Collins,CO,00:03;48.93,CSU Rams Cycling
35,240902,John,Stallings,Chicago,IL,00:03:48.94,DePauw University
36,219602,Shaun,Higgins,Golden,CO,00:03:49.15,Colorado School of Mines
37,230558,Rodney,Santiago,Allentown,PA,00:03:49.53,Penn State Cycling
38,254680,Brandon,Emmert,Durango,CO,00:03;50.28,Fort Lewis College
39,219419,Nathan,Schwartz,Cherry Hills Villiage,CO,00:03:50.70,Colorado School of Mines
40,0,Christopher,ATEN,,,00:03:51.53,South Lyon Cycle Race Team
41,199544,Luke,Cavender,Troy,MI,00:03;51.68,Oakland Community College
42,239173,Matt,Jones,Indianapolis,IN,00:03:51.89,Marian College Cycling Team
43,234314,Steven,Pingree,Williamsburg,VA,00:03:52.17,U.S. Military Academy
44,197579,Kevin,Spiegel,Boise,ID,00:03:52.38,EWU at Riverpoint
45,408123,Juan,Martinez,Garland,TX,00:03:52.53,Lees-McRae College Cycling
46,210129,Connor,Sallee,Dallas,TX,00:03:54.10,CU Cycling
47,163524,Braden,Bingham,Longmont,CO,00:03:54.70,CU Cycling
48,257138,Andrew,Wheeler,West Point,NY,00:03:55.05,U.S. Military Academy
49,273581,David,Stroot,Quincy,IL,00:03:55.15,Lindenwood University Cycling
50,283503,Nicholas,Chevalley,Saint Charles,MO,00:03:55.82,Lindenwood University Cycling
51,283502,Tim,Norris,Saint Charles,MO,00:03:55.82,Lindenwood University Cycling
52,0,UNKNOWN,RIDER,,,00:03:56.18,
53,242168,Christopher,Redmond,Highland Park,NJ,00:03:57.64,Rutgers University Cycling
54,275284,Adam,Kruse,Coralville,IA,00;03:58.22,US Air Force Academy
55,280334,William,Radler,Fort Worth,TX,00:03:0059.57,DePauw University
56,240048,John,Barker,Colorado Springs,CO,00:03:59.69,Colorado College
57,0,UNKNOWN,RIDER,,,00:03:59.99,
58,220341,Francis,Hamre,Wichita Falls,TX,00:04:00.49,Midwestern State University
59,269098,Adam,Wisseman,Corvallis,OR,00:04:00.87,CSU Rams Cycling
60,246056,Taylor,Starch,Fort Collins,CO,00:04:01.06,CSU Rams Cycling
61,203760,Mitchell,Hoke,Boulder,CO,00:04:03.07,Colorado College
62,274165,Alan,Fischer,West Point,NY,00:06:43.90,US Air Force Academy
63,242090,Matthew,Matteson,Littleton,CO,00;04:05.31,Colorado School of Mines
64,258852,Brad,Winn,Portland,OR,00:04:05.54,Univ of Colo - Colo Springs
65,241243,Tyler,Ruggles,Madison,WI,00:04:06.04,Colorado College
66,229376,Michael,Talley,Jonesboro,AR,00:04:11.46,Midwestern State University
67,274710,Paul,Mooney,Greencastle,IN,00:04:13.40,DePauw University
68,282910,James,Crawford,Midland,TX,00:04:27.28,Texas State University
DNS,196578,Alex,Siegel,Chicago,IL,00:00:00.00,Georgetown Univ

09/12/2008 Track Men 1 KM TT
Place,License #,First,Last,City,State,Time,Team
1,194575,David,Espinoza,Wellington,FL,00:01:05.35,Penn State
