South Jersey Time Trial Training Series  in Tuckahoe NJ Results

08/18/2011 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,205505,Thomas,Weatherall,Linwood,NJ,,team metra/cycles 54
2,101775,Michael,Csuy,Kennett Square,PA,,pa masters rc
3,199532,Spencer,Beckett,Elkton,MD,,
4,347592,John,Dawson,Dorchester,NJ,,tuckahoe bike shop
5,300346,Joseph,Shepherd,Maple Valley,WA,,Cape Atlantic Racing/beaconcycling.com
6,229865,Noah,Granigan,Cape May Court House,NJ,,team specialized-rising starts
7,298136,Frank,Ortiz,Philadelphia,PA,,pro pedals
8,219955,Patrick,Bradley,Richwood,NJ,,heart house/cadv
9,0,brandon,platt,,,,tuckahoe bike shop
10,88230,Jason,Worchel,Petersburg,NJ,,Cape Atlantic Racing/beaconcycling.com
11,302189,Boyd,Garrison,Dorchester,NJ,,tuckahoe bike shop
12,345474,Mark,Reilly,Egg Harbor City,NJ,,pro pedals
13,0,andrew,lee,,,,Cape Atlantic Racing/beaconcycling.com
14,0,kyle,platt,,,,tuckahoe bike shop
15,0,rich,smith,,,,

08/18/2011 Individual Time Trial Men 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Samuel,Matlick,,,,

08/18/2011 Individual Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,311049,Carrie,Merritt,Marmora,NJ,,tuckahoe bike shop
2,316660,lisa,rumer,Marmora,NJ,,tuckahoe bike shop
3,0,Meghan,Wren,,,,tuckahoe bike shop
4,0,Donna,tozer,,,,
5,0,Dawn,engstrom,,,,south jersey wheelmen

07/21/2011  Women
Place,License #,First,Last,City,State,Time,Team
1,0,Dawn,Kuhar,,,,Cape Atlantic Racing/beaconcycling.com
2,0,Meghan,Wren,,,,
3,0,Donna,tozer,,,,
4,0,Chelsea,Pierson,,,,Cape Atlantic Racing/beaconcycling.com
5,296730,Annie,Graves,Seaville,NJ,,Cape Atlantic Racing/beaconcycling.com
6,0,Dawn,engstrom,,,,Cape Atlantic Racing/beaconcycling.com

07/21/2011 Criterium Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,346994,Thomas,Gibbons,Linwood,NJ,,
2,205505,Thomas,Weatherall,Linwood,NJ,,Cycles 54
3,101775,Michael,Csuy,Kennett Square,PA,,
4,0,terry,clemens,,,,Cape Atlantic Racing/beaconcycling.com
5,0,richard,kefer,,,,Cape Atlantic Racing/beaconcycling.com
6,16043,Wade,Hess,Wenonah,NJ,,Cape Atlantic Racing/beaconcycling.com
7,88230,Jason,Worchel,Petersburg,NJ,,Cape Atlantic Racing/beaconcycling.com
8,0,brandon,platt,,,,jersey devil multi sport
9,347592,John,Dawson,Dorchester,NJ,,Tuckahoe Bike Shop
10,302189,Boyd,Garrison,Dorchester,NJ,,Tuckahoe Bike Shop
11,301224,Thomas,Roth,Coldspring,NJ,,Fuji bikes
12,345474,Mark,Reilly,Egg Harbor City,NJ,,Pro Pedals Team Express
13,0,walter,pettigrew,,,,Cape Atlantic Racing/beaconcycling.com
14,287253,Timothy,DeRosa,Seaville,NJ,,Cape Atlantic Racing/beacon cycling.com
15,0,kyle,platt,,,,jersey devil multi sport

07/21/2011 Individual Time Trial Men
Place,License #,First,Last,City,State,Time,Team
1,314598,Kyle,Townsend,Mullica Hill,NJ,,Cape Atlantic Racing/beaconcycling.com

05/19/2011  Men
Place,License #,First,Last,City,State,Time,Team
16,232116,Ruben,Rivera,Vineland,NJ,,

05/19/2011  Women
Place,License #,First,Last,City,State,Time,Team
1,299489,Courtney,Chipouras,Middletown,DE,,
2,311049,Carrie,Merritt,Marmora,NJ,,
3,316660,lisa,rumer,Marmora,NJ,,
4,325524,Jennifer,Wardencki,Linwood,NJ,,
5,321418,Jennifer,Nickles,Linwood,NJ,,

05/19/2011 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,346994,Thomas,Gibbons,Linwood,NJ,,
