Brundage Mtn Bike Fest in McCall ID Results

07/29/2012 Downhill Men Cat 3 Junior M13-15
Place,License #,First,Last,City,State,Time,Team
1,383790,Kenndal,Parrish,Meridian,ID,,
1,0,Adria,Parrish,,,,

07/29/2012 Downhill Men Cat 2 Senior M19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brennen,Betzold,,,,

07/29/2012 Downhill Men Cat 2 Master m30-39
Place,License #,First,Last,City,State,Time,Team
1,293317,Austin,Swopes,Lewiston,ID,,
1,330144,Kristopher,Baker,Star,ID,,
2,347724,wyatt,lisk,Boise,ID,,

07/29/2012 Downhill Men Cat 2 Master m40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Mcfarland,,,,
2,380388,David,Sherman,Portland,OR,,

07/29/2012 Downhill Men Cat 1 Senior M19-29
Place,License #,First,Last,City,State,Time,Team
1,294579,Matthew,Minick,Lewiston,ID,,
2,353930,Justin,covey,Lewiston,ID,,
3,267900,Dustin,Howell,Eagle,ID,,

07/29/2012 Downhill Men Cat 1 Master m30-39
Place,License #,First,Last,City,State,Time,Team
1,227734,Mike,Wieser,Boise,ID,,Wild Rockies Racing Team

07/29/2012 Downhill Men Cat 1 Master m40-49
Place,License #,First,Last,City,State,Time,Team
1,265061,Brad,Duke,Eagle,ID,,

07/29/2012 Downhill Men Cat 1 Master m50+
Place,License #,First,Last,City,State,Time,Team
1,130681,Steven,Parrish,Meridian,ID,,

07/29/2012 Downhill Women cat 1 Master F30-39
Place,License #,First,Last,City,State,Time,Team
1,229052,Evelyn,Galloway,Pocatello,ID,,

07/28/2012 Super D Men Pro Master Men
Place,License #,First,Last,City,State,Time,Team
1,197708,darren,lightfield,Boise,ID,,Wild Rockies Inc
2,15243,Dave,Harrison,Sun Valley,ID,,Wild Rockies Racing Team

07/28/2012 Super D Men cat1/open Master Men
Place,License #,First,Last,City,State,Time,Team
2,25942,matt,neuman,Tacoma,WA,,
3,130681,Steven,Parrish,Meridian,ID,,
4,265061,Brad,Duke,Eagle,ID,,

07/28/2012 Super D Men cat1/open Senior Men
Place,License #,First,Last,City,State,Time,Team
1,294579,Matthew,Minick,Lewiston,ID,,
5,227734,Mike,Wieser,Boise,ID,,Wild Rockies Racing Team

07/28/2012 Super D Men Cat 3 Junior M13-15
Place,License #,First,Last,City,State,Time,Team
1,383790,Kenndal,Parrish,Meridian,ID,,
1,0,Adria,Parrish,,,,

07/28/2012 Super D Men Cat 3 Master Men
Place,License #,First,Last,City,State,Time,Team
1,102671,Matt,Johnson,Clearfield,UT,,
2,131755,Derek,Stiegemeier,Red Lodge ,MT,,Team Therapeutic Associates- Dobbiaco
3,351546,eric,Kennedy,Boise,ID,,
4,0,Gabrial,unknown,,,,

07/28/2012 Super D Men Cat 2 Master Men
Place,License #,First,Last,City,State,Time,Team
1,347724,wyatt,lisk,Boise,ID,,
2,293317,Austin,Swopes,Lewiston,ID,,
3,0,dayton,young,,,,
4,380699,Jermey,Mihaylo,Boise,ID,,
5,148013,Gary,Kyle,Boise,ID,,

07/28/2012 Super D Men Cat 2 Senior Men
Place,License #,First,Last,City,State,Time,Team
6,0,Brennen,Betzold,,,,

07/28/2012 Super D Women cat 1 Master F30-39
Place,License #,First,Last,City,State,Time,Team
1,229052,Evelyn,Galloway,Pocatello,ID,,

07/28/2012 Super D Women Cat 2 Master F30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tracey,Fitzpatrick,,,,
2,0,Shelly,Briggs,,,,
