Leadbelt XC in Park Hills  MO Results

07/17/2016 Cross Country Men CAT 3 Junior 15-18
6,0,Mike,Hreves,,,01:12:33,
7,375069,ken,simons,Eureka,MO,01:15:58,
8,0,Dean,Perch,,,01:23:03,
DNF,507916,Lindell,Barton,Farmington,MO,,

07/17/2016 Cross Country Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,433869,Nathan,Campbell,Saint James,MO,01:15:16,
2,447049,Ryan,Portell,Potosi,MO,01:15:17,
3,503749,Coleman,Kaufman,Eureka,MO,01:17:46,
4,508408,David,Chase,Winfield,MO,01:21:33,
5,495847,Michael,Ringwald,Saint Louis,MO,01:32:20,
6,413139,Kevin,Niedbalski,Jackson,MO,01:59:57,
7,0,Bryan,Bridgford,,,02:08:49,

07/17/2016 Cross Country Men CAT 2 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,146847,Nick,Natoli,Defiance,MO,01:08:30,
2,0,Zach,Tangaman,,,01:10:16,
3,433923,James,Bourisaw,Fenton,MO,01:11:24,
4,513436,trevor,mitchell,St.charles,MO,01:18:27,
5,384156,Eli,Molloy,Jerseyville,IL,01:21:09,
6,490304,Eric,Landsness,St Louis,MO,01:22:58,
7,433545,Jeremiah,Feldmann,Pacific,MO,01:28:25,
8,406733,Ben,Rivers,Saint James,MO,01:30:28,

07/17/2016 Cross Country Men CAT 2 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,171045,Adam,Sergent,Springfield,IL,01:08:31,
2,433751,Victor,Bruner,Arnold,MO,01:10:41,
3,0,Phil,Hurlbut,,,01:12:43,
4,238615,Dennis,Koscielski,Saint Louis,MO,01:14:24,
5,0,Thomas,Frisella,,,01:14:55,
6,346614,Brandon,Amos,Fenton,MO,01:15:17,
7,433598,Joe,Campbell,Saint Jamess,MO,01:20:22,
8,299293,Michael,McGaha,Boonville,MO,01:23:50,
9,0,Chris,Caplinger,,,01:24:07,
10,177674,Scott,Hopkins,Old Monroe,MO,01:34:50,
11,513122,Jim,Woodson,Florissant,MO,01:46:22,
12,0,Matt,Gudermuth,,,01:50:48,
13,347688,Scott,Vaccaro,Kirkwood,MO,01:50:51,
DNF,286736,Todd,Holtmann,Ballwin,MO,,

07/17/2016 Cross Country Men CAT 2 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,227637,John,Peiffer,Ballwin,MO,01:11:04,
2,0,Jod,Rothar,,,01:11:24,
3,350008,Rick,Bass,Saint Charles,MO,01:11:35,
4,0,Douglas,Grimm,,,01:14:25,
5,0,Bert,Carlen,,,01:19:01,
6,433688,Rodney,Combs,Wildwood,MO,01:19:32,
7,0,John,Cooney,,,01:19:55,
8,83510,Edward,Foster,Fenton,MO,01:39:25,
9,264535,Scott,Schuyler,Godfrey,IL,01:44:52,
10,0,Patrick,Schmickley,,,01:48:49,

07/17/2016 Cross Country Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,383616,Tom,Dyer,Columbia,MO,01:44:27,

07/17/2016 Cross Country Men CAT 1 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,433768,Matthew,Twedt,Saint Louis,MO,01:38:03,
2,424419,Ian,Hartzel,Saint Louis,MO,01:39:35,
3,123818,Doug,Sweeney,Manchester,MO,01:41:53,
DNF,497290,tim,tracy,Columbia,MO,,

07/17/2016 Cross Country Men CAT 1 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,195092,Bob,Arnold,High Ridge,MO,01:43:39,
2,221886,Wesley,Biermann,Grover,MO,01:45:52,
3,424662,Lars,Valin,Eureka,MO,01:46:27,
4,435110,Ivan,Ramirez,Fort Leonard Wood,MO,01:51:13,
DNF,34328,Karl,Stover,St. Louis,MO,,

07/17/2016 Cross Country Men CAT 1 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,19526,Kevin,Koch,Sullivan,MO,01:42:54,
2,207810,Brad,Brown,Cape Girardeau,MO,01:44:08,
3,210547,Larry,Klutenkamper,Lake Saint Louis,MO,01:54:25,
DNF,238180,Mark,Stika,Saint Louis,MO,,

07/17/2016 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,0,Brett,Arnold,,,,

07/17/2016 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,310578,Jeff,Brueggeman,Ballwin,MO,,
DNF,510706,Michael,Cole,Festus,MO,,

07/17/2016 Cross Country Men Cat 2 Masters 50+
Place,License #,First,Last,City,State,Time,Team
DNF,513409,Mike,Compton,Crestwood,MO,,
DNF,428244,Patrick,Havermale,Ballwin,MO,,
DNF,482173,James,Morse,Hannibal,MO,,

07/17/2016 Cross Country Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,0,Elena,Friedmen,,,21:16:00,
2,500036,Leah,Spandle,Arnold,MO,01:24:00,
3,424446,Renee,Ehrlich,Florissant,MO,04:22:00,
4,513125,Michelle,Fitzgerald,Hazelwood,MO,01:08:26,
5,510713,Marcia,Skinner,Carterville,IL,,
6,513057,Kris,Clawson,St Louis,MO,01:21:08,

07/17/2016 Cross Country Women CAT 3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,422383,Regina,Gudermuth,Mount Vernon,IL,01:13:37,
2,0,Rhiannen,Gudermuth,,,02:02:36,
3,422385,Raven,Gudermuth,Mount Vernon,IL,02:02:36,

07/17/2016 Cross Country Women CAT 2
Place,License #,First,Last,City,State,Time,Team
1,463634,Katie,Czeschin,Washington,MO,01:30:00,
2,403324,Anne,Stevens,Saint Louis,MO,01:33:42,
3,417452,Karen,Proper,Saint Louis,MO,01:35:13,
4,400068,Judy,Slosar,Edwardsville,IL,04:44:02,
5,0,Madeline,Bridgford,,,02:03:06,

07/17/2016 Cross Country Women CAT 1
Place,License #,First,Last,City,State,Time,Team
1,203004,Melisa,Lemus,Saint Louis,MO,01:58:45,
2,380569,Samantha,Welter,Fort Collins,CO,02:01:36,

07/17/2016 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
DNS,507962,Stefani,Mancuso,Saint Louis,MO,,

07/17/2016 Cross Country Marathon Men
Place,License #,First,Last,City,State,Time,Team
1,466422,Dan,Greenhalgh,Fishers,IN,03:02:47,
2,122045,David,Frei,Saint Louis,MO,03:08:49,
3,228080,Darin,Marlow,Ballwin,MO,03:11:40,
4,500661,Dan,Ballheimer,Eureka,MO,03:17:35,
5,143822,Todd,Sublette,Hannibal,MO,03:27:47,
6,296876,Mike,Hickinbotham,Eureka,MO,03:28:14,
7,464240,Michael,Bufka,Crestwood,MO,03:30:41,
8,431821,Arthur,Wedler,Ballwin,MO,03:31:28,
9,495929,Kevin,Minta,Elm Grove,WI,03:33:06,
10,513334,Randy,Vieth,St Charles ,MO,02:47:04,
11,383853,Rick,Becherer,Caseyville,IL,02:52:42,
12,77087,Eric,Reber,University City,MO,02:55:30,
13,466149,Shawn,Bogan,Wentzville,MO,03:01:00,
14,481980,David,Beattie,Grover,MO,03:03:57,
15,0,Shaun,Schnett,,,03:12:04,
16,305733,Douglas,McDonald,Ofallon,MO,03:14:12,
17,133532,Michael,Cuddihee,Saint Louis,MO,02:29:00,
18,418043,Gary,Diffee,Saint Louis,MO,02:42:06,
19,0,Bob,Lavelle,,,03:00:42,
20,383110,michael,blair,Ofallon,MO,03:01:29,
21,0,Robert,Huber,,,02:42:57,
22,430377,Sean,Sowell,Edwardsville,IL,02:21:54,
23,432704,Mike,Beckermann,Saint Louis,MO,01:49:17,
24,382000,Dean,Clore,Maryland Heights,MO,01:00:28,

07/17/2016 Cross Country Marathon Women
Place,License #,First,Last,City,State,Time,Team
1,481436,Amanda,Lappe,St Charles,MO,03:27:00,
2,424186,Brianna,Overbey,Edwardsville,IL,03:41:39,
3,278808,Karen,Holtmann,Grover,MO,03:42:01,
4,434116,Marcy,Morris,Ballwin,MO,03:45:54,
5,414209,Kate,Geisen,Edwardsville,IL,03:41:13,
6,467321,Leah,Newmark,Saint Louis,MO,02:24:31,
7,300890,Maria,Esswein,Perryville,MO,03:07:27,
