Montana Middle School/High School State Championsh in Helena MT Results

09/12/2009 Cross Country Men Cat 3 Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,0,Landon,Beckner,,,0:45:23,Helena Dynamos
2,0,Alex,Bardsley,,,0:49:27,Missoula/Unatt.
3,0,Atticus,Proctor,,,0:49:31,Helena Dynamos
4,0,Andriy,Proctor,,,,Helena Dynamos
5,0,Sam,Miller,,,,Bozeman/Unatt.
6,0,Sean,Kiely,,,,Helena Dynamos
7,0,Sawyer,Linke,,,,Helena Dynamos
8,0,Garret,Carlson,,,,Helena Dynamos
9,0,Todd,Thayer,,,,MslaSheepheads
10,0,Colin,Habeck,,,,Helena Dynamos
11,0,Cameron,Dole,,,,Helena Dynamos
12,0,Silas,Rea,,,,Helena Dynamos
13,0,Keenan,Charlton,,,,Helena Dynamos
14,0,Keaton,Habeck,,,,Helena Dynamos
15,0,Jonah,Elston,,,,Helena Dynamos
16,0,Andy,Harris,,,,Helena Dynamos
17,0,Benji,Nallick,,,,Bozeman/GAS
18,0,Jacob,Rex,,,,Helena Dynamos
19,0,Josh,Barrows,,,,Helena Dynamos

09/12/2009 Cross Country Men Cat 3 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Carlson,,,0:57:59,Helena Dynamos
2,0,Colton,McCullough,,,1:01:31,Helena Dynamos
3,0,Hans,Harris,,,,Helena Dynamos

09/12/2009 Cross Country Women Cat 3 Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,0,Erika,Ackerlund,,,0:51:42,Helena Dynamos
2,0,Hadley,Schoderbeck,,,1:06:42,Helena Dynamos
3,0,Julianne,Jones,,,,Helena Dynamos
4,0,Jacki,Copenhaver,,,,Helena Dynamos
5,0,MacKenzie,Dexter,,,,Helena Dynamos

09/12/2009 Cross Country Women Cat 3 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tara,Hines,,,0:59:06,Helena Dynamos
2,0,Mara,Menehan,,,1:01:05,Helena Dynamos
3,0,Sidney,Barrey,,,,Helena Dynamos
DNF,0,Shawn,Loy,,,,Helena Dynamos
