Michelob Ultra Classic in Helotes TX Results

07/02/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
10,191662,Kevin,Lynch,Houston,TX,,
11,59647,M Chris,Thibodeau,Telferner,TX,,
12,58639,Paul,Findell,Austin,TX,,
13,138637,John,Bartle,Austin,TX,,
14,189173,David,Fluchel,San Antonio,TX,,
15,211164,Christopher,Peterson,Lufkin,TX,,
16,203197,Jeffrey,Goodman,Houston,TX,,
17,48671,Kenneth,Ciolli,San Antonio,TX,,
18,23465,Robert,McGhee,Austin,TX,,
19,38782,David,Wolfe,Austin,TX,,
20,57829,John,Miller,San Antonio,TX,,

07/02/2005 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,224545,Terri,Bidwell,Gainesville,FL,,
2,202459,Julianne,Fiocca,Austin,TX,,
3,200433,Abby,Richmond,San Antonio,TX,,
4,81329,Lisa,Ferris,Austin,TX,,
5,210485,Kim,Ciolli,Austin ,TX,,
6,72088,Sharon,Sander,San Antonio,TX,,
7,188342,Jennifer,Willhite,San Antonio,TX,,
8,201628,Ella,Kerzhner,Frisco,TX,,
9,176014,Rebecca,Gross,Golden,CO,,

07/02/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,211796,Shelly,Campbell,San Antonio,TX,,
2,0,Kim,Jennings,,,,
3,220628,Eileen,Schaubert,Austin,TX,,
4,0,Jennifer,Elias,,,,
5,216070,Brenda,Moczygemba,Ketchum,ID,,
6,216451,Michelle,Hinds,Crawford,TX,,
7,0,Bonni,Casteel,,,,
8,0,Lisa,Walker,,,,
9,230540,Erin,O'Neil,Huntsville,TX,,
10,225019,Jennifer,Czapko,Houston,TX,,
11,153973,Theresa,Slauson,San Antonio,TX,,
12,171724,Will,Slauson,San Antonio,TX,,
13,0,Teresa,Zavala,,,,
