Appalachian State MTB Race Weekend in Boone NC Results

10/09/2011 Super D Men C
Place,License #,First,Last,City,State,Time,Team
2,359849,Michael,Potter,Winston Salem,NC,,ASU
4,283030,Craig,Stewart,Raleigh,NC,,ASU
5,360733,Brandon,Gaston,Richmond,VA,,WAKE
5,359641,Cody,Brackett,Williamsburg ,VA,,VT
6,329532,Jacob,Reymann,Baltimore,MD,,VT
7,359399,Miles,Hubbard,Wilkesboro,NC,,ASU
8,0,Jacob,Gaffigan,,,,ASU
9,284300,Patrick,Downs,Charlote,NC,,ASU
10,359254,Douglas,Kosiba,Raleigh,NC,,NCSU
11,283944,Brian,Lusher,Blacksburg,VA,,VT
12,312244,Marshall,Conrad,Harrisburg,NC,,CAMP
13,296143,Reuben,Han,Charlottesville,VA,,UVA
14,359899,Gerald,Kirk,New Market,MD,,VT
16,360508,Nathan,Falk,Charlottesville,VA,,UVA
17,333226,Jason,Midkiff,Aurora ,CO,,ASU
18,307586,Brandon,Weaver,Raleigh,NC,,CAMP
19,251596,Robbie,Wannenburg,Atlantic Beach ,FL,,VT

10/09/2011 Super D Men B
Place,License #,First,Last,City,State,Time,Team
2,304818,Zion,Greenfield,Boone,NC,,ASU
4,359107,Alex,McMahon,Cary,NC,,ASU
6,279988,Tim,Weiler,Wilmington,DE,,UMD
7,288344,Andy,Reagan,Blacksburg,VA,,VT
8,284077,Forrest,Raynor,Raleigh,NC,,NCSU
9,360735,Wade,Collins,Kingsport,TN,,WAKE
9,301483,Andrew,Wentzel,Pawleys Island,SC,,VT
10,359753,Guillaume,Deschamps,Raleigh,NC,,NCSU
11,256874,Cecil,McAllister,Denver,CO,,VT

10/09/2011 Super D Men A
Place,License #,First,Last,City,State,Time,Team
1,188242,Clayton,Omer,Louisville,KY,,ASU
2,187255,James,Wittwer,Charlottesville,VA,,ASU
3,324812,Jacob,Andersson,Gibsonia,PA,,VT
4,269802,Christian,Probst,Blacksburg,VA,,VT
5,239845,Baird,Sills,Lewisville,NC,,ASU
6,306246,Andrew,DeVier-Scott,Boone,NC,,ASU
7,307756,Zeb,King,Boone,NC,,ASU
8,281008,William,Canup,Richmond,VA,,UVA
10,319964,John Michael,Gorum,Boone,NC,,ASU
11,301136,Thomas,Pofahl,Greenville,NC,,NCSU

10/09/2011 Super D Women WA
Place,License #,First,Last,City,State,Time,Team
1,219841,Ashley,James,Dousman,WI,,ASU
2,301268,Kelly,Neville,Colorado Springs ,CO,,VT
3,326808,Kay,Comer,Blacksburg,VA,,VT

10/09/2011 Time Trial Men C
Place,License #,First,Last,City,State,Time,Team
1,359849,Michael,Potter,Winston Salem,NC,,ASU
2,283030,Craig,Stewart,Raleigh,NC,,ASU
3,359641,Cody,Brackett,Williamsburg ,VA,,VT
4,359399,Miles,Hubbard,Wilkesboro,NC,,ASU
5,0,Jacob,Gaffigan,,,,ASU
6,329532,Jacob,Reymann,Baltimore,MD,,VT
7,359254,Douglas,Kosiba,Raleigh,NC,,NCSU
8,333226,Jason,Midkiff,Aurora ,CO,,ASU
9,284300,Patrick,Downs,Charlote,NC,,ASU
10,251596,Robbie,Wannenburg,Atlantic Beach ,FL,,VT
12,296143,Reuben,Han,Charlottesville,VA,,UVA
13,307586,Brandon,Weaver,Raleigh,NC,,CAMP
14,359899,Gerald,Kirk,New Market,MD,,VT
15,283944,Brian,Lusher,Blacksburg,VA,,VT
16,312244,Marshall,Conrad,Harrisburg,NC,,CAMP
17,360508,Nathan,Falk,Charlottesville,VA,,UVA
18,337538,Brian,Doyle,Blacksburg,VA,,VT

10/09/2011 Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,288344,Andy,Reagan,Blacksburg,VA,,VT
2,359107,Alex,McMahon,Cary,NC,,ASU
3,301483,Andrew,Wentzel,Pawleys Island,SC,,VT
4,352740,Bryce,Lowrey,Hummelstown,PA,,UVA
5,284077,Forrest,Raynor,Raleigh,NC,,NCSU
6,359753,Guillaume,Deschamps,Raleigh,NC,,NCSU
7,326400,Bill,Lucy,Blacksburg,VA,,VT

10/09/2011 Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,324812,Jacob,Andersson,Gibsonia,PA,,VT
2,188242,Clayton,Omer,Louisville,KY,,ASU
3,269802,Christian,Probst,Blacksburg,VA,,VT
4,187255,James,Wittwer,Charlottesville,VA,,ASU
5,307756,Zeb,King,Boone,NC,,ASU
6,319964,John Michael,Gorum,Boone,NC,,ASU
7,301136,Thomas,Pofahl,Greenville,NC,,NCSU
8,306246,Andrew,DeVier-Scott,Boone,NC,,ASU
