Nashville Dirt Championships of The World in Nashville TN Results

01/17/2016 Short Track Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,484732,Seth,Ruhling,Apison,TN,,
2,178240,Dustin,Greer,Chapmansboro,TN,,
3,367531,Brian,Buerger,Nashville,TN,,
4,397747,Ben,Kettle,Nashville,TN,,Red Kite Bicycle Studio
5,248007,Ben,Linderman,Brentwood,TN,,I Am Racing
6,236597,Micheal,Hardin,Nashville,TN,,
7,494392,Kyle,McClain,Benton,KY,,

01/17/2016 Short Track Cross Country Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
2,468671,Colin,Woods,Nashville,TN,,
3,480765,Jason,Campbell,Nashville,TN,,Ride615 Development
4,480765,Jason,Campbell,Nashville,TN,,
5,0,Kevin,Reilly,,,,Halcyon Bike Shop
6,0,Julian Sr,Azpeitia,,,,
7,415229,Dave,Thienel,Nashville,TN,,Rush Bicycle Messengers
8,407738,David,Jones,Joelton,TN,,Ride615 Development
9,487910,David,Crumpton,Nashville,TN,,
10,476936,Eric,Hutchins,Bartlett,TN,,
11,261135,Jonathan,Geva,Okemos,MI,,
12,6239,Stephen,Carr,Nashville,TN,,Nashville Local Cycling
13,0,Patrick,Garner,,,,Halcyon Bike Shop
14,0,Steve,Smail,,,,
15,381484,Joseph,Ward,Mount Juliet,TN,,Ride615 Development
16,391306,Greg,OLoughlin,Nashville,TN,,Rush Bicycle Messengers
17,0,Andy,Moss,,,,
18,0,Scott,Huddleston,,,,
19,229833,David,Donald,Johnson City,TN,,
20,495097,Daniel,McDonell,Nashville,TN,,

01/17/2016 Short Track Cross Country Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,274816,Kailin,Acheson,Joelton,TN,,Team Belladium p/b Lane Motor Museum
2,472388,Jennifer,Beech,Franklin,TN,,Tennessee Women's Cycling Project p/b Cu
3,480688,Maureen,Sanderson,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
4,494797,Alyssa,McClain,Benton,KY,,

01/17/2016 Short Track Cross Country Mixed Cat 1/2/3 Juniors
Place,License #,First,Last,City,State,Time,Team
1,411316,Jacob,Kuper,Gallatin,TN,,Team Bikers Choice
2,493755,Jacob,Babcock,Franklin,TN,,
3,494355,Campbell,Luschen,Nashville,TN,,
4,469201,Matthew,Carr,Nashville,TN,,Nashville Local Cycling
5,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
6,442482,Wesley,Smail,Nashville,TN,,
7,400843,Eleanor,Israel,Brentwood,TN,,
8,476821,Ayden,Sperber,Thompsons Station,TN,,
9,486528,Brayden,Butler,Chelsea,AL,,
10,0,Park,Tatum,,,,
11,488540,Veronica,Beech,Franklin,TN,,
12,489194,Max,Beech,Franklin,TN,,

01/17/2016 Short Track Cross Country Mixed Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
2,161447,Hank,Campbell,Bowling Green,KY,,
3,382591,Chris,Cooper,Castalian Springs,TN,,I Am Racing
4,292782,joe,grubbs,White House,TN,,Team Bikers Choice
5,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
6,456605,Ryan,Morphew,Cookeville,TN,,
7,122631,Dustin,Sperber,Thompsons Station,TN,,
