Steel City Showdown in Pittsburgh PA Results

05/08/2016 Criterium Men Women's Cat 3/4
Place,License #,First,Last,City,State,Time,Team
16,386136,Michael,GOLDBERG,Bethesda,MD,0:15:13,Rock Creek Velo
DNF,260119,Henry,RINCK,Lewisberry,PA,,World Cup Ski & Cycle Cycling Team

05/08/2016 Criterium Men Men's Masters (45+)
Place,License #,First,Last,City,State,Time,Team
1,151701,Jeffrey,GRIFFIN,Pittsburgh,PA,0:43:49,Allegheny Cycling Association
2,30633,Frankie,ROSS,Murrysville,PA,0:43:49,Allegheny Cycling Association
3,95107,Jeff,KOONTZ,Pittsburgh,PA,0:43:53,UPMC/ Pro Bikes
4,40230,Jeffrey,MIESEMER,Hershey,PA,0:43:53,MAMBO Kings Racing
5,64699,Pedro,Hijar,Reston,VA,0:45:18,Kelly Benefit Strategies/LSV
6,10417,Nima,Ebrahimnejad,Washington,DC,0:45:21,
7,69951,Jason,ZIMMERMAN,Latrobe,PA,0:45:21,Freddie Fu Cycling Team
8,32526,Gunnar,SHOGREN,Morgantown,WV,0:45:22,PATHFINDER of WV Race Team
9,316914,Chris,HELBLING,Pittsburgh,PA,0:45:23,
10,176100,Stokely,SAMUEL,Bowie,MD,0:45:24,Artemis Racing
11,47971,David,OSBORNE,Silver Spring,MD,0:45:25,Artemis Racing
12,51036,Bill,GROS,Salt Lake City,UT,0:46:55,PTS Racing
13,92253,Kevin,SAINT CLAIR,Philadelphia,PA,0:41:58,Team Skyline Masters
14,129026,Jason M,CONN,Pittsburgh,PA,0:42:17,Truefit Racing
15,129274,Curt,BROWN,Pittsburgh,PA,0:42:31,Truefit Racing
16,55557,Greg,DANIELEWICZ,Bensalem,PA,0:39:50,Guys Racing Club
17,356863,Brian,LUTHER,Chardon,OH,0:39:50,Ride On Wooster
18,117641,Zachary,WILLS,Pittsburgh,PA,0:39:50,Truefit Racing
19,222799,George,SHERMAN,Slatington,PA,0:39:51,Gotham Cyclists
20,60519,Christopher,RASSEKH,Lafayette Hill,PA,0:37:45,QCW Cycling p.b. Breakawaybikes.com
21,418558,Dale,BLACK,Gibsonia,PA,0:39:04,Koeles/Truefit Racing
22,52165,James,Lees,Vienna,VA,0:35:23,
23,30303,Gary,RODOSTA,Morgantown,WV,0:35:33,Pro Mountain Outfitters
24,131181,Kevin,WESTOVER,Duncansville,PA,0:35:33,
25,45371,Patrick,GELLINEAU,Brooklyn,NY,0:35:33,Somerset Wheelmen
26,58659,David,KLINKE,Morgantown ,WV,0:35:34,
27,53227,Joseph,MANACCHIO,Philadelphia,PA,0:35:36,PA Masters p/b Piscitello Law
28,503634,John,Jameson,Pittsburgh,PA,0:37:15,
29,56798,Brian,TRDINA,Frederick,MD,0:29:29,
30,38143,Brian,WIECZOREK,Ligonier,PA,0:28:02,Freddie Fu Cycling Team
31,73171,Ej,HUBSTENBERGER III,Bethel Park,PA,0:28:25,Dynamic Physical Therapy Cycling p/b Pat
32,399413,Dale,Moss,Pittsburgh,PA,0:20:22,Truefit Racing
33,257030,John,MCLAUGHLIN,Butler,PA,0:20:45,J Mac Cycling LLC
34,181160,M. Ted,DORSEY,Bowie,MD,0:20:09,Artemis Racing
35,66088,Richard,Toler,Dayton,OH,0:20:22,Team Dayton
DNF,47806,Jay,DOWNS,Jeannette,PA,,QCW Cycling
DNF,385247,Al,MEDER,Pittsburgh,PA,,East End Cycling Club (e2c2)
DNF,617,Russell,DRYER,Pittsburgh,PA,,Allegheny Cycling Association
DNF,0,Aubrey,CONDEN,,,,

05/08/2016 Criterium Men Men's Cat 5
Place,License #,First,Last,City,State,Time,Team
1,497453,Matthew,KITCHEN,Pittsburgh,PA,0:28:53,East End Cycling Club
2,490775,Chris,Henley,Pittsburgh,PA,0:28:54,
3,332892,Lawrence,LAUDERMAN III,Williamstown,WV,0:28:54,Marietta Adventure Company
4,503634,John,Jameson,Pittsburgh,PA,0:28:54,
5,498415,Matt,MAYHEW,Pittsburgh,PA,0:28:54,
6,501962,Ryan,MEDER,Pittsburgh,PA,0:28:55,Allegheny Cycling Association
7,0,Christopher,JACKSON,,,0:28:55,n + 1 Cycling
8,393061,Joseph,LAWHORN,Chillicothe,OH,0:28:56,Team Dayton Bicycling
9,431996,Robert,RAVER,Pittsburgh,PA,0:28:56,
10,0,Dwayne,HUGHES,,,0:28:56,
11,0,David,SMITH,,,0:28:58,John Adams Cycling & Fitness
12,282346,mark,perry,Pittsburgh,PA,0:28:58,ACA
13,473572,Richard,SCHUTTE,Mars,PA,0:29:00,
14,481513,Dan,PELLECHIO,Verona,PA,0:29:00,Team Citius
15,0,Alex,KOVALIK,,,0:29:02,
16,414886,James,ACKLIN,Pittsburgh,PA,0:29:05,Allegheny Cycling Association
17,438236,Derek,NICHOLSON,Chesapeake,VA,0:29:05,
18,400234,Fred,KLEHM,Pittsburgh,PA,0:29:05,n+1 Cycling
19,0,Jim,MCGOVERN,,,0:29:06,All About Smiles Cycling Team
20,0,Tyler,EARLY,,,0:29:06,
21,455331,David,SCHMITT,Ephrata,PA,0:29:10,
22,367982,Thomas,BICE,Cranberry Township,PA,0:29:10,n+1 Cycling
23,0,Chas,NARNE,,,0:29:53,Truefit Racing
24,0,Jason,MOORE,,,0:31:11,
25,212454,Patrick,MYERS,Bethel Park,PA,0:28:58,Team Citius
26,504451,Samuel,MILLS,Tyrone,PA,0:29:00,
27,0,Doug,HOWELL,,,0:29:49,
28,504572,John,MESSNER,Coraopolis,PA,0:20:40,Kim's Bikes/ Mohican Malabar Bike Club
29,470124,Trevor,HYLAND,Richmond,VA,0:20:42,Aero Tech Designs Factory Team
30,0,Nate,BLACK,,,0:18:24,
31,454206,C David,HAAS,Morgantown,WV,0:17:48,PATHFINDER of WV Race Team
32,0,John,KHUN,,,0:12:35,
DNS,0,Benjamin,BARNETT,,,,
DNS,492534,Eric,CAPPELLINI,Morgantown,WV,,PATHFINDER of WV Race Team
DNS,0,Jason,CICCO,,,,
DNS,430034,Tate,COVERDALE,Chagrin Falls,OH,,bike ohio
DNS,438330,Hani,EBRAHIMI,Washington,DC,,
DNS,345722,Greg,KLAUS,Oakmont,PA,,Silverback Racing
DNS,255155,Brice,NAGLE,Ashville,PA,,Pedal Power
DNS,495054,Kaleb,PRINTUP,Youngstown,OH,,
DNS,390627,Scott,THOMPSON,Gerrardstown,WV,,Team Integrity
DNF,507951,Bob,KRULL,Greensburg,PA,,
DNF,0,William,KERR,,,,
DNF,502902,Gerry,HALL,New Kensington,PA,,
DNF,503992,Leon,WITIVER,Warren,OH,,
DNF,438578,Keith,CUMPSTON,Pittsburgh,PA,,

05/08/2016 Criterium Men Men's Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,432998,Andrew,WIEDWALD,Kingston,PA,0:39:24,Young Medalists
2,488789,Caleb,PARNELL,Hollidaysburg,PA,0:39:35,Juniata College
3,275774,Jordan,THOMPSON,Boalsburg,PA,0:39:36,
4,375715,Kyle,IRWIN,Chambersburg,PA,0:39:36,AVC/Team Hagerstown-Washington Co
5,466128,David,RUMMELL,Ashland,OH,0:39:36,Wooster Bikewerks p/b Wootown Bagels
6,498415,Matt,MAYHEW,Pittsburgh,PA,0:39:36,
7,468956,Bryce,LEREW,York,PA,0:39:36,Juniata College
8,466208,Darin,ALLEMAN,Newville,PA,0:39:36,AVC/Team Hagerstown-Washington Co.
9,259579,Michael,AHLERS,Austin,TX,0:39:36,Foreign Auto Service Cycling
10,0,Koen,GOEBEL,,,0:39:37,
11,328764,Patrick,LINN,Pittsburgh,PA,0:39:37,Truefit Racing
12,439053,Nick,DEMARCHI,Buffalo,NY,0:39:37,TBS Racing
13,181160,M Ted,Dorsey,Bowie,MD,0:39:37,Artemis Racing
14,383935,Austin,BANKS,Mountain Top,PA,0:39:37,Young Medalists
15,383242,Joshua,SAYRE,Pittsburgh,PA,0:39:38,South Mountain Velo
16,468643,Mike,SCALAMOGNA,Pittsburgh,PA,0:39:38,Truefit Racing
17,87954,Peter,STEYAERT,Berryville,VA,0:39:38,Integrated Sports Medicine p/b Brown's Subaru
18,416633,Drew,SMORUL,Pittsburgh,PA,0:39:38,
19,500633,Brandon,MAYWOOD,Irwin,PA,0:39:38,Flat Tire Company
20,404290,Jonathan,AUGUSTINE,Cleveland Heights,OH,0:39:38,Bike Ohio
21,395221,Florian,LUNGU,Pittsburgh,PA,0:39:38,NovaCare Cycling
22,332892,Lawrence,LAUDERMAN III,Williamstown,WV,0:39:38,
23,413214,Dale,CRAFT,Columbus,OH,0:39:39,Paradise Garage Racing
24,129026,Jason M,CONN,Pittsburgh,PA,0:39:39,Truefit Racing
25,429612,Adam,Johnston,Cleveland,OH,0:39:40,Blazing Saddle Racing
26,493748,Benjamen,SHREWSBERRY,Shippensburg,PA,0:39:40,AVC/Team Hagerstown-Washington Co
27,429561,Henry,BERMET,Seattle,WA,0:39:40,Case Western reserve university
28,432719,Brian,MEJIA,Cranberry Twp,PA,0:39:41,Napleton Auto Elite Cycling p/b Dirty Harry's
29,498156,Jeanhyuk,PARK,Cleveland Heights,OH,0:39:41,Blazing Saddle Racing
30,419096,Russell,BOYD,Pittsburgh,PA,0:39:43,Truefit Racing
31,500761,kevin,ellsworth,Cumberlandcresaptown,MD,0:39:44,Cumberland Trail Connection
32,338264,Tom,REDPATH,Arlington,VA,0:39:45,US Military Endurance Sports
33,501264,Michael,WOODE,Ashland,OH,0:39:46,
34,468428,John,MCGARRY,Cleveland Heights,OH,0:39:47,Blazing Saddle Racing
35,410441,Pete,DOYLE,Hagerstown,MD,0:39:47,AVC/Team Hagerstown-Washington Co.
36,396434,Matthew,SWARTWOUT,Mountain View,CA,0:39:47,Case Western Reserve University
37,459239,Christopher,BUTOR,Canonsburg,PA,0:39:48,Top Gear Racing / 321 Ride
38,303972,Derek,REAGER,Pittsburgh,PA,0:40:12,Truefit Racing
39,380553,Gerard,JOSULEVICZ,Allentown,PA,0:32:39,Vortex Cycling Club
40,403992,Patrick,GROOVER,Meadville,PA,0:29:09,Conglomerate Ltd
41,433862,Isaac,SAMAY,Indiana,PA,0:26:56,
42,315322,Matthew,BUNTING,Hedgesville,WV,0:25:03,Team Integrity Cycling p/b K&F Construction Inc
43,0,Cole,RICHARDSON,,,0:25:13,Richardson Racing/Carbsport
44,439242,Saras,PERRY-ANDERSON,Philadelphia,PA,0:22:52,Young Medalists
DNS,487755,Ron,SNYDER,Pittsburgh,PA,,The Neighborhood Academy
DNS,430034,Tate,COVERDALE,Chagrin Falls,OH,,Bike Ohio
DNS,478067,George,CROGHAN,Ashburn,VA,,Foreign Auto Services Cycling
DNS,340248,Perry,FERRELL,Mocksville,NC,,Mock Orange
DNS,458738,Jeff,HARPER,Columbusc,OH,,
DNF,468413,Walt,IMPELLICCEIRI,Pittsburgh,PA,,
DNF,379144,Christopher,BURNS,Charles Town,WV,,Team Integrity Cycling p/b K&F Construction Inc.
DNF,41549,Michael,SANDERS,Pittsburgh,PA,,
DNF,499310,Raymond,Visconti,Falling Waters,WV,,
DNF,303771,Aaron,BOVALINO,Beaver,PA,,La Prima Espresso Co. Racing
DNF,428548,Alexander,KNABY,Pittsburgh,PA,,IUP Cycling
DNF,400310,Hyagriv,SIMHAN,Pittsburgh,PA,,AlleghenyVELO
DNF,309301,Brett,Stana,Allisonpark,PA,,NovaCare Cycling
DNF,0,Denver,LLEWELLYN,,,,Cumberland Trail Connection
DNF,476691,Wayne,VAN SICKLE,Mercer,PA,,
DNF,470252,Robert,WIERZBOWSKI,Pittsburgh,PA,,

05/08/2016 Criterium Men Men's Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,295295,Ian,BAUN,Pittsburgh,PA,0:41:35,Cyclus Sports
2,343238,Williem,DE BOER,Pittsburgh,PA,0:41:36,Cyclus Sports
3,375236,William,KING,Hagerstown,MD,0:41:36,PTS Racing
4,353622,Thomas,BORNER,Presto,PA,0:41:37,Truefit Racing
5,131181,Kevin,WESTOVER,Duncansville,PA,0:42:10,
6,354944,Shawn,AKER,Columbus,OH,0:42:10,Veloscience Cycling Team
7,424114,Christopher,ROBERTSON,Athens,OH,0:42:10,Black Diamond Racing
8,286566,Chas,MCFARLAND,Wheeling,WV,0:42:11,West Virginia University
9,313282,Trevor,MILLER,Columbus,OH,0:42:11,Veloscience Cycling Team
10,384311,Brandon,STAUB,Gettysburg,PA,0:42:11,Young Medalists
11,230493,Matthew,DOLFI,Pittsburgh,PA,0:42:11,J Mac Cycling LLC
12,404229,Clayton,TRAVIS,Hudson,OH,0:42:11,WAS Labs Cycling
13,459283,Greg,MACCARTY,Parkesburg,PA,0:42:11,
14,265160,David,STRYFFELER,Ashburn,VA,0:42:11,PTS Racing
15,475458,Jay,GANSER,Cleveland,OH,0:42:11,Blazing Saddle Racing
16,381270,Joseph,CLAY,Upper Darby,PA,0:42:12,Young Medalists
17,369648,Dylan,HAYDA,Columbus,OH,0:42:12,Veloscience Cycling Team
18,339070,Spencer,INGELS,Morgantown,WV,0:42:12,
19,311773,Jason,HOCHREITER,Pittsburgh,PA,0:42:12,Truefit Racing
20,438887,Justin,BUTSAVAGE,Macungie,PA,0:42:12,T-Town Elite
21,276811,Aaron,SHELMIRE,Pittsburgh,PA,0:42:12,
22,116581,Sam,GUZMAN,Ashburn,VA,0:42:12,PTS Racing
23,348854,Xavier,SZIGETHY,Pittsburgh,PA,0:42:13,UPMC/ Pro Bikes
24,411781,Christopher,GUEPE,Manassas ,VA,0:42:13,PTS Racing
25,312772,Caleb,SMITH,Cheswick,PA,0:42:13,La Prima Espresso Co. Racing
26,222799,George,SHERMAN,Slatington,PA,0:42:14,Gotham Cyclists
27,331910,Mike,JANEIRO,Greensburg,PA,0:42:14,La Prima Espresso Co. Racing
28,375715,Kyle,IRWIN,Chambersburg,PA,0:42:15,AVC/Team Hagerstown-Washington Co
29,393491,Matthew,ADAMS,Morgantown ,WV,0:42:15,West Virginia University
30,185084,Mark,BRIERCHECK,Wexford,PA,0:42:16,Ag3r-ButlerHealthSystem
31,288219,Nathan,CLAIR,Sewickley,PA,0:42:17,Dynamic Physical Therapy Cycling p/b Pat
32,309300,Van,MORALES,Morgantown,WV,0:42:17,Cyclus Sports
33,375090,Evan,GOLDBERG,Bethesda,MD,0:42:18,Rock Creek Velo
34,381400,Anwar,GORHAM,Baltimore,MD,0:42:19,Kelly Benefit Strategies/LSV
35,389311,Evan,THOMSON,Briegnsville,PA,0:42:36,Redbeard Racing
36,396434,Matthew,SWARTWOUT,Mountain View,CA,0:40:27,Case Western Reserve University
37,345004,Daniel,LAUSIN,Willowick,OH,0:42:54,Team Lake Effect
38,356863,Brian,LUTHER,Chardon,OH,0:43:35,Ride On Wooster
39,23470,Birk,MCGILVREY,Pittsburgh,PA,0:30:11,La Prima Espresso Co. Racing
40,429612,Adam,JOHNSTON,Cleveland,OH,0:39:10,Blazing Saddle Racing
41,466208,Darin,ALLEMAN,Newville,PA,0:24:27,Shippensburg University of Pennsylvania
42,493748,Benjamen,SHREWSBERRY,Shippensburg,PA,0:24:28,AVC/Team Hagerstown-Washington Co
43,439053,Nick,DEMARCHI,Buffalo,NY,0:24:29,TBS Racing
44,301290,Shawn,GEIGER,Burgettstown,PA,0:24:29,Dynamic Physical Therapy Cycling p/b Pat
45,404290,Jonathan,AUGUSTINE,Cleveland Heights,OH,0:24:32,bike ohio
46,261545,Joshua,GONSENHAUSER,Rochester,NY,0:24:32,Team Towpath powered by Rochester Solar
47,498156,Jeanhyuk,PARK,Cleveland Heights,OH,0:24:34,Blazing Saddle Racing
48,458829,Ben,HOSTETLER,Stokesdale,NC,0:20:11,West Virginia University
49,468428,John,MCGARRY,Cleveland Heights,OH,0:20:45,Blazing Saddle Racing
50,429561,Henry,BERMET,Seattle,WA,0:20:50,Case Western Reserve University
51,297118,Spencer,HACKETT,Columbus,OH,0:18:25,Brioso Cycling
52,379199,Michael,COUMOS,Pittsburgh,PA,0:20:39,AlleghenyVELO
53,448267,Drew,DORKO,Pittsburgh,PA,0:20:41,AlleghenyVELO
54,410441,Pete,DOYLE,Hagerstown,MD,0:17:45,AVC/Team Hagerstown-Washington Co
55,87954,Peter,STEYAERT,Berryville,VA,0:12:16,PTS Racing
56,394134,Evan,SHAW,Athens,OH,0:08:25,Black Diamond Racing
57,0,James,LEE,,,0:04:12,
DNS,259579,Michael,AHLERS,Austin,TX,,Foreign Auto Services Cycling
DNS,433833,Hassan,BEYDOUN,Pittsburgh,PA,,La Prima Espresso Co. Racing
DNS,315322,Matthew,BUNTING,Hedgesville,WV,,Team Integrity
DNS,241376,Duncan,OLIVER,Cambridge,OH,,QCW Cycling p.b. Breakawaybikes.com
DNF,108416,Alex,ROBERTS,Lancaster,PA,,LancBike
DNF,241389,Devin,CORBOY,Mckeesport,PA,,Dynamic Physical Therapy Cycling p/b Pat

05/08/2016 Criterium Men Men's Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,298338,Jack,MCCANN,Cincinnati,OH,1:00:37,First Internet Bank Cycling Team
2,270997,Robert,SROKA,North Royalton,OH,1:00:37,First Internet Bank Cycling Team
3,207549,Paul,MARTIN,North Royalton,OH,1:00:37,First Internet Bank Cycling Team
4,278407,Brendan,HOUSLER,Nashville,TN,1:01:22,Nalgene / Escadrille Cycling
5,307012,Jeffrey,PENDLEBURY,Fredericksburg,OH,1:01:32,Ride On Wooster
6,170068,David,FRIEDMAN,Pittsburgh,PA,1:01:32,Freddie Fu Cycling Team
7,311256,Rob,THOMPSON,Lakewood,OH,1:01:32,Spin/Litzler Automation
8,1283,Kirk L,ALBERS,Upper Arlington,OH,1:01:32,First Internet Bank Cycling Team
9,265086,Samuel,MORRISON,Boulder,CO,1:01:32,Stages Cycling
10,341040,Eran,PREBLE,Philadelphia ,PA,1:01:32,PTS Racing
11,291076,Clint,DAGER,Newark,DE,1:01:32,PTS Racing
12,172784,Samson,GREENE,Pittsburgh,PA,1:01:32,
13,290653,Samson,MCHUGH,Edgewood,PA,1:01:33,Cat racing
14,235751,Shawn,LITSTER,Pittsburgh,PA,1:01:33,J Mac Cycling LLC
15,280299,Michael,CORMIER,Buffalo,NY,1:01:33,Legaci Cycling
16,412373,David,GALATI,Pittsburgh,PA,1:01:33,La Prima Espresso Co. Racing
17,119871,Joshua,FRIEDMAN,Pittsburgh,PA,1:01:34,Green Line Velo
18,68448,Robert,Vogt,Salem,OH,1:01:34,Stark Velo
19,10417,Nima,EBRAHIMNEJAD,Washington,DC,1:01:34,Kelly Benefit Strategies/LSV
20,43355,Jake,LIFSON,Pittsburgh,PA,1:01:34,Fort Pitt Velo
21,224432,John,HUNTER,Victor,NY,1:01:34,Nalgene / Escadrille Cycling
22,119361,Colin,SANDBERG,Philadelphia,PA,1:01:34,GPOA
23,237434,Jeremy,KIRCHIN,Seven Fields,PA,1:01:34,
24,300661,Jordan,VILLELLA,Pittsburgh,PA,1:01:34,Cyclus Sports
25,360340,Jeremy,PAUL,Cleveland,OH,1:01:34,Spin/Litzler Automation
26,394008,Maxwell,SALINGER,Wooster,OH,1:01:35,Wooster Bikewerks/Wootown Bagels
27,266105,Andrew,PRICKETT,Arcanum ,OH,1:01:35,Team Dayton Bicycling
28,245927,Michael,MIHALIK,Sewickley,PA,1:01:35,J Mac Cycling LLC
29,345004,Daniel,LAUSIN,Willowick,OH,1:01:36,Team Lake Effect
30,399422,Samuel,KIEFFER,Dublin,OH,1:01:36,Think Green-VO2 Multisport
31,501157,Mathew,MACKAY,Pittsburgh,PA,1:01:36,J Mac Cycling LLC
32,194192,Joseph,HOLMES,Westerville,OH,1:01:37,Wooster Bikewerks/Wootown Bagels
33,310898,Alec,RATZELL,Blandon,PA,1:01:37,Young Medalists
34,386878,James,CAREY,Wooster,OH,1:01:38,Wooster Bikewerks/Wootown Bagels
35,379553,Jonathan,SIUTA,Sanborn,NY,1:01:38,Buffalo Bicycling Club Inc.
36,40230,Jeffrey,MIESEMER,Hershey,PA,1:01:41,MAMBO Kings Racing
37,135475,Michael,FRIEDMAN,Golden,CO,1:01:42,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
38,258844,Aaron,CRUIKSHANK,Akron,OH,1:01:45,Giant Bicycles p/b CHG Inc. & Zingerman's
39,201402,Stephen,CUMMINGS,Pittsburgh,PA,1:01:57,GPOA
40,265551,Steven,KURPIEWSKI,Pittsburgh,PA,1:02:00,GPOA
41,358069,Zac,CHAPPELL,Fairlawn,OH,1:02:06,Team Snakebite Racing
42,187082,Jeremy,GRIMM,No City,NY,1:02:06,Ride On Wooster
43,381400,Anwar,GORHAM,Baltimore,MD,1:00:51,Kelly Benefit Strategies/LSV
44,275435,Corey,KNOWLES,Hamburg,NY,1:01:10,Buffalo Bicycling Club Inc.
45,316934,Todd,HOWMAN,Wooster,OH,0:36:26,Wooster Bikewerks/Wootown Bagels
46,459283,Greg,MACCARTY,Parkesburg,PA,0:30:44,
47,64699,Pedro,HIJAR,Reston,VA,0:21:42,Kelly Benefit Strategies/LSV
48,335024,Kyle,MIHALIK,Aliquippa,PA,0:20:58,J Mac Cycling LLC
49,339070,Spencer,INGELS,Morgantown,WV,0:17:38,
50,0,David,SERYFFELER,,,0:11:55,
51,75606,Mark,NICOLL,Indiana,PA,0:07:20,GPOA
52,89628,Craig,MERRITTS,Pittsburgh,PA,0:07:20,
53,85160,James,COWLE,West Seneca,NY,0:05:35,Independent Health Cycling
DNS,58659,David,KLINKE,Morgantown ,WV,,
DNS,335300,Dimitri Stavros,LEMUS,Alexandria,VA,,PTS Racing
DNS,401577,Steven,MONGIELO,Buffalo,NY,,Buffalo Bicycling Club Inc.
DNS,241376,Duncan,OLIVER,Cambridge,OH,,QCW Cycling p.b. Breakawaybikes.com
DNS,176100,Stokely,SAMUEL,Bowie,MD,,Artemis Racing
DNS,349276,Danny,WILSON,Pittsburgh,PA,,Freddie Fu Cycling Team
DNS,58659,David,Klinke,Morgantown ,WV,,
DNF,380024,Nathan,CEBULA,Stow,OH,,Ride On Wooster
DNF,261703,John,HEFFNER,Pittsburgh,PA,,GPOA
DNF,404229,Clayton,TRAVIS,Hudson,OH,,WAS Labs Cycling
DNF,51036,Bill,GROS,Salt Lake City,UT,,PTS Racing
DNF,236600,Ryan,NYE,Fairmont ,WV,,DressinWest.com
DNF,212417,Steve,BEDILION,Mcmurray,PA,,Allegheny Cycling Association
DNF,274419,Keith,HOWER,Wyomissing ,PA,,Freddie Fu Cycling Team
DNF,411781,Christopher,GUEPE,Manassas ,VA,,PTS Racing
DNF,369112,Haley,WICKSTROM,Swissvale,PA,,AlleghenyVELO
