Dana Point Grand Prix-Killer Kove TT in Dana Point CA Results

04/10/2010 Time Trial Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,WHITE,,,4:56.81,UCI CT:  UnitedHealthcare prese
2,0,Andrew,PINFOLD,,,5:02.56,UCI CT:  UnitedHealthcare prese
3,189118,Morgan,Schmitt,Seattle,WA,5:05.04,UCI CT:  UnitedHealthcare prese
4,189665,Eric,Barlevav,Encino,CA,5:05.84,UCI CT:  UnitedHealthcare prese
5,254092,Quinn,Keogh,Portland,OR,5:08.21,Team Rubicon-ORBEA
6,207755,Brandon,Gritters,Dana Point ,CA,5:08.73,Williams Cycling p/b SC VELO
7,148088,Adrian,Hegyvary,Asheville,NC,5:09.60,UCI CT:  UnitedHealthcare prese
8,0,Roman,VAN UDEN,,,5:11.76,Team Rubicon-ORBEA
9,29107,Daniel,Ramsey,Los Angeles,CA,5:12.18,Williams Cycling p/b SC VELO
10,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,5:12.36,Herbalife LaGrange
11,0,Patrick,BEVIN,,,5:13.20,UNKNOWN
12,0,Aaron,TUCKERMAN,,,5:17.28,Jelly Belly Pro Cycling
13,195634,Jacob,Keough,Sandwich,MA,5:17.29,UCI CT:  UnitedHealthcare prese
14,287721,Devan,Dunn,Newport Beach,CA,5:17.36,Bahati Foundation Elite Cycling
15,0,Taylor,KNEUVEN,,,5:18.54,Unknown
16,279388,Connor,McCutcheon,Bend,OR,5:20.45,Unattached
17,162569,Michael,Telega,Los Angeles,CA,5:20.55,Team Pista Palace
18,70612,Andrew,Crater,Greenville ,SC,5:27.86,Aero Cat
19,0,Justin,WILLIAMS,,,5:28.64,UCI CT: Bahati Foundation Pro C
20,156797,Joshua,Bartlett,Windham,NH,5:30.81,Team Rubicon-ORBEA
21,153790,Roman,Kilun,Oakland,CA,5:36.19,UCI CT:  UnitedHealthcare prese
22,240558,Daniel,Farinha,San Jose,CA,5:42.69,SJBC
23,175239,Eric,Losak,Boulder,CO,5:43.03,Bike Religion
24,245236,Matthew,Shackley,Las Vegas,NV,5:52.28,Swami's Cycling Club
25,237635,Jose,Blanco,Chula Vista,CA,5:52.52,Herbalife LaGrange
DNS,0,Patrick,BEVIN,,,,Team Rubicon-ORBEA
DNS,0,Hayden,BROOKS,,,,Fly V Austrailia
DNS,0,Jonathan,CANTWELL,,,,Fly V Austrailia
DNS,0,Corey,FARRELL,,,,Unattached
DNS,0,Timothy,JOHNSON,,,,UCI CT:  UnitedHealthcare prese
DNS,0,Omer,KEM,,,,
DNS,0,David,KEMP,,,,Fly V Austrailia
DNS,0,Aaron,KEMPS,,,,Fly V Austrailia
DNS,0,Ben,KERSTEN,,,,SULZBERGER
DNS,0,Floyd,LANDIS,,,,UCI CT: Bahati Foundation Pro C
DNS,0,Mike,NORTHEY,,,,Team Rubicon-ORBEA
DNS,0,Matthew,RICE,,,,UCI CT: Bahati Foundation Pro C
DNS,0,Aaron,SCHNEIDER,,,,NOW-MS Society
DNS,0,Bernie,SULZBERGER,,,,Fly V Austrailia
DNS,0,Gary,TINGLEY,,,,Sho-air/Sonance
DNS,0,Alex,JARMAN,,,,Swami's Cycling Club

04/10/2010 Time Trial Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,110745,Michael,Johnson,Mission Viejo,CA,5:19.47,Amgen-UBS Elite Masters
2,21573,Brian,Lopes,Laguna Beach,CA,5:20.28,
3,9156,Chris,DeMarchi,Chino,CA,5:23.53,Amgen-UBS Elite Masters
4,197844,Jonathan,Eropkin,Fresno,CA,5:35.37,SAFEWAY/Bicycles Plus/PureRed C
5,440751,Craig,DeBellefeuille,,,5:37.60,
6,15951,Victor,Hernandez,Santa Ana,CA,5:39.34,Pinnaclife Racing Team
DNS,47485,Donny,Carroll,Chula Vista,CA,,CA Pools/DeWalt
DNS,218554,Chris,Gagne,Las Vegas,NV,,CA Pools Racing
DNS,76265,David,Koesel,Aliso Viejo,CA,,Alliance Cycling Team
DNS,0,Mike,WEINTZ,,,,

04/10/2010 Time Trial Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,23914,Richard,Meeker,Corona Del Mar,CA,05:18.4,Amgen-UBS Elite Masters
2,208402,Edward,Sebok,Scarborough,ME,05:52.8,CA Pools/DeWalt
3,123777,Brent,Kay,San Diego,CA,05:54.8,Unattached
4,207867,Russell,Shapley,Laguna Beach,CA,05:59.2,Team Simple Green
5,256589,Michael,Reese,Santa Maria,CA,06:01.3,Central Coast Tire CCT
6,49472,John,Platero,Thousand Oaks,CA,06:14.4,Liquid Cycling Club
7,219684,Miguel,Ramos,Miami Lakes,FL,06:15.9,
8,162650,Jim,Parkhurst,San Clemente,CA,06:19.4,Unattached
9,22504,David,Marietti,Dana Point,CA,06:26.8,
10,60388,Kenneth,Bartholomew,Tustin,CA,06:36.5,Team Penta
11,53048,Richard,Savitt,Yorba Linda,CA,07:00.5,Canyon Velo
DNS,45131,Kurt,Buchwald,Malibu,CA,,Kentucky Flyers Cycling Inc
DNS,12910,Jessie,Gascon,Trabuco Canyon,CA,,Unattached
DNS,255052,Ira,Schaffer,Dana Point,CA,,Sho-air/Sonance

04/10/2010 Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,58847,Paul,Rodriguez,La Mesa,CA,06:05.0,UC Cyclery/JW Flooring
2,46255,Alex,Collins,Edmond,OK,06:30.1,Canyon Velo
3,0,Rick,CARRERA,,,07:04.3,

04/10/2010 Time Trial Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,220804,Michael,Barnes,Cambria,CA,6:57.16,ArtsCyclery.com/Wild Horse Wine
2,301363,mick,iwadare,Redondo Beach,CA,7:28.31,South Bay Wheelmen
DNS,45047,Glenn,Baldwin,Cambria,CA,,SLO Nexus Cycling Club

04/10/2010 Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,303193,Douglas,Hall,Mission Viejo,CA,6:23.3,Sho-air/Sonance
2,304782,Tyler,Schwartz,Newport Beach,CA,6:28.2,JETCycling
3,305269,Christopher,Murphy,Colorado Springs,CO,6:40.7,Sho-air/Sonance
4,0,Ted,JUNG,,,6:45.9,
5,0,Terrence,YAO,,,6:47.0,
6,288622,Alvaro,Cano,Costa Mesa,CA,6:50.8,Bike Religion
7,310198,Michael,Stevens,Costa Mesa,CA,6:51.7,JETCycling
8,0,Mason,TURVEY,,,6:52.45,
9,0,Wallace,WONG,,,6:54.7,
10,279914,Bryan,Johnson,San Clemente,CA,7:08.0,Unattached
11,309124,Emilio,Ramirez,Sandiego,CA,7:09.5,Unattached
12,0,Brad,PUETZ,,,7:10.4,
13,272137,Michael,Roe,Los Angeles,CA,7:18.4,Herbalife LaGrange
14,305691,Michael,Wieczorek,Irvine,CA,7:19.1,Unattached
15,309808,Ryan,Rodman,Vista,CA,7:21.0,Unattached
16,309251,Michael,Finlay,Moreno Valley,CA,8:04.5,Unattached
17,301859,Nicole,Formosa,Sanclemente,CA,8:12.7,Unattached
18,250449,Amelia,Tanner,Irvine,CA,8:13.5,JETCycling
DNS,305969,Mike,Hebebrand,Temecula,CA,,CA Pools Racing
DNS,310641,Juan,Reyes,Losangeles,CA,,Herbalife LaGrange
DNS,0,Dominic,RICCABONA,,,,
DNS,306173,Jan,Rodina,Eagle,ID,,ACQUA AL 2/SDBC

04/10/2010 Time Trial Men Cat 4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,259109,Robert,Swigart,Dublin,CA,06:08.3,Unattached
2,0,Gregory,STROKES,,,06:10.1,Unattached
3,55047,Paul,Leek,Laguna Niguel,CA,06:12.1,Canyon Velo
4,271798,James M.,Aslagson,Bonsall ,CA,06:20.2,Swami's Cycling Club
5,304780,George,Munana,Valencia,CA,06:24.1,Santa Clarita Velo
6,0,Mark,LUNDGREN,,,06:25.0,
7,45436,John,Hawkins,Los Osos,CA,06:31.9,SLO Nexus-Gym One
8,239395,Thomas,Kenny,San Clemente,CA,06:32.9,OCW/Paramount Racing
9,0,Robert,PARSONS,,,06:55.3,
10,0,Mike,WEINTZ,,,06:59.5,
11,246202,Rudy,Melendez,North Hollywood,CA,07:02.3,PAA / RE/MAX
12,263464,John,Santry,Newport Beach,CA,07:21.2,Unattached
DNS,293266,Patrick,Gordon,Huntington Beach,CA,,Team Hammer Nutrition
DNS,257798,Lemuel,Casas,Diamond Bar,CA,,Herbalife LaGrange
DNS,0,Donald,JEAN,,,,
DNS,0,March,LUNDGREN,,,,
DNS,237139,J,Ritterbeck,Santa Barbara,CA,,Unattached

04/10/2010 Time Trial Men 4
Place,License #,First,Last,City,State,Time,Team
1,295204,Neil,Fackler,San Diego,CA,5:35.95,G S Adams Avenue Bicycles
2,263807,Bart,Clifford,Thousand Oaks ,CA,5:55.76,Franco Factory Team
3,63223,Brett,Weichbrod,Santa Barbara,CA,6:12.38,Team Chicken Ranch
4,300080,Matt,Nash,San Clemente,CA,6:24.45,Swami's Cycling Club
5,259341,Michael,Roecklein,Oakland,CA,6:31.25,Team Becher+
6,288180,Nash Keanu,Jacquez,Long Beach,CA,6:32.73,Southern Sierra Cyclists
7,98566,Jeffrey,Ishmael,Laguna Beach,CA,6:33.44,
8,287294,Zane,Torre,Costa Mesa ,CA,6:41.60,JETCycling
9,274822,Nathan,Rico,Orange,CA,6:45.23,Sho-air/Sonance
10,70835,Mark,Slobom,Oceanside,CA,6:46.45,Motortabs Cycling Team
11,246202,Rudy,Melendez,North Hollywood,CA,6:47.35,PAA / RE/MAX
12,249153,David,Gibson,Corona,CA,6:51.08,Herbalife LaGrange
13,254433,Daniel,Willett,San Clemente,CA,7:02.79,Southern California Velo
14,287915,Justin,Maeda,Gardena,CA,7:20.22,UC Irvine Cycling
15,245602,Adam,Rakunas,Santa Monica,CA,7:31.43,TTS Racing
DNS,236206,Joel,Bertet,Los Angeles,CA,,Herbalife LaGrange
DNS,284610,Don,Jean,Anthem,AZ,,CA Pools/DeWalt

04/10/2010 Time Trial Men 3
Place,License #,First,Last,City,State,Time,Team
1,284877,Scott,Folck,San Diego ,CA,5:39.11,G S Adams Avenue Bicycles
2,276267,Scott,Stern,Newport Beach,CA,5:43.89,Southern California Velo
3,248581,Emmanuel,Garcia-Escudero,Valencia,CA,5:49.57,Santa Clarita Velo
4,221350,Mike,Faello,Costa Mesa,CA,5:52.84,Surf City Cyclery
5,269632,Terence,Traughber Jr,Los Angeles,CA,5:58.44,Ritte Van Vlaanderen
6,207014,Ken,Hoevelkamp,Laguna Niguel,CA,6:08.44,
7,227585,Miles,Ludi,Oceanside,CA,6:09.50,Unattached
8,188895,Brian,Quan,San Diego,CA,6:09.74,Moment Cycle Sport
9,203229,Aaron,Jones,Rancho Santa Fe,CA,6:13.69,Team CF-Club
