Virginia Tech Mountain Bike Race in Blacksburg VA Results

09/11/2011 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,359753,Guillaume,Deschamps,Raleigh,NC,,NCSU
2,359849,Michael,Potter,Winston Salem,NC,,ASU
3,0,Jacob,Gaffigan,,,,ASU
4,359348,David,Kuegler,Finksburg,MD,,WVU
5,359254,Douglas,Kosiba,Raleigh,NC,,NCSU
6,284300,Patrick,Downs,Charlote,NC,,ASU
7,359107,Alex,McMahon,Cary,NC,,ASU
8,329532,Jacob,Reymann,Baltimore,MD,,VT
9,251596,Robbie,Wannenburg,Atlantic Beach ,FL,,VT
10,327580,Caleb,McAllister,Fincastle,VA,,VT
11,283944,Brian,Lusher,Blacksburg,VA,,VT
12,278605,Preston,Daniels,Apex,NC,,NCSU
13,359899,Gerald,Kirk,New Market,MD,,VT
14,285036,John,Gardner,Glen Allen,VA,,VT
15,296143,Reuben,Han,Charlottesville,VA,,UVA
16,359877,Ian,Dansey,Hampton,VA,,UVA
17,0,Ryan,Barrett,,,,WVU
18,282515,Mike,Breitenbach,Culpeper,VA,,VT
19,286566,Chas,McFarland,Wheeling,WV,,WVU
20,311019,Carl,Bailey,Charlottesville,VA,,UVA
21,0,Pedro,Missura,,,,VT
22,338678,Marco,Piccirilli,Morgantown,WV,,WVU
23,327376,Sean,Hilty,Cincinnati,OH,,WVU
24,0,John,Thompson,,,,W&M
25,359692,Cameron,Todd,New Orleans,LA,,UVA
26,359755,Joseph,Gibson,Charlottesville,VA,,UVA
27,0,David,Greenspan,,,,VT
28,359352,Cameron,Asbury,Morgantown,WV,,WVU
29,359798,Jay,Grimm,Blacksburg,VA,,VT
30,359308,Richard,O'Briant,Fuquay Varina,NC,,NCSU
DNF,359147,David,Smith,Lewisville,NC,,NCSU

09/11/2011 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,326400,Bill,Lucy,Blacksburg,VA,,VT
2,319964,John Michael,Gorum,Boone,NC,,ASU
3,359447,Alan,Nolting,Belmont,NC,,NCSU
4,298613,Matt,Kuhn,Richmond,VA,,VCU
5,307564,Andrew,Moore,Chesapeake,VA,,W&M
6,301483,Andrew,Wentzel,Pawleys Island,SC,,VT
7,299663,Will,Massey,Blacksburg,VA,,VT
8,308951,Kyle,Kukieza,Zelienople,PA,,WVU
9,300873,Branson,Holt,Denver,NC,,NCSU
10,269197,Sean,Lockard,Morgantown,WV,,WVU
11,306510,Brian,DeCann,Arlington,VA,,WVU
12,288344,Andy,Reagan,Blacksburg,VA,,VT
13,325926,Tyler,Tupper,Richmond,VA,,VCU
14,314238,Steven,Cook,Henrico,VA,,UVA
15,169550,Phillip,Zaprzalka,Naugatuck,CT,,GW
DNF,359860,chris,mathews,Morgantown,WV,,WVU
DNF,269411,Michael,Wierzbicki,Richmond,VA,,UTK
DNF,256874,Cecil,McAllister,Denver,CO,,VT
DNF,292434,Jacob,Aber,Blacksburg,VA,,VT
DNF,359897,Stephan,Sabo,New Philadelphia,OH,,VT
DNF,286449,Joshua,David,Richmond,VA,,VCU
DNF,303412,Jan,Grajkowski,Kensington,MD,,VT

09/11/2011 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,307210,Todd,Latocha,Fairmont,WV,,WVU
2,187255,James,Wittwer,Charlottesville,VA,,ASU
3,307756,Zeb,King,Boone,NC,,ASU
4,188242,Clayton,Omer,Louisville,KY,,ASU
5,306246,Andrew,DeVier-Scott,Boone,NC,,ASU
6,305418,Todd,Whitescarver,Boone,NC,,ASU
7,324812,Jacob,Andersson,Gibsonia,PA,,VT
8,269802,Christian,Probst,Blacksburg,VA,,VT
9,281008,William,Canup,Richmond,VA,,UVA
DNF,301136,Thomas,Pofahl,Greenville,NC,,NCSU
DNF,239845,Baird,Sills,Lewisville,NC,,ASU
DNF,211869,Eric,Fischer,Williamsburg,VA,,W&M

09/11/2011 Cross Country Women WB
Place,License #,First,Last,City,State,Time,Team
1,304561,Emily,Anthony,Richmond,VA,,W&M
2,340354,Elizabeth,Garman,Richmond,VA,,VCU
3,329526,Mikaela,Jaros,Gibsonia,PA,,WVU
4,313102,Megan,Morse,Williamsburg,VA,,PSU
5,326168,Sequoya,Moore,Asheville,NC,,WVU
6,0,Elizabeth,Dobson,,,,VT
7,359748,Margaret,Neterval,Charlottesville,VA,,UVA
8,359853,Elizabeth,DeFusco,Morgantown,WV,,WVU

09/11/2011 Cross Country Women WA
Place,License #,First,Last,City,State,Time,Team
1,301268,Kelly,Neville,Colorado Springs ,CO,,VT
