Hopkins Raspberry Festival Crit in Hopkins MN Results

07/12/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
6,34921,James,Tainter,Minneapolis,MN,,Silver Cycling
7,73386,Chris,Doig,Minneapolis,MN,,Minneapolis Bicycle Racing Club
8,48557,Mark,Mlinar,Hutchinson,MN,,St Paul Bicycle Racing Club
9,80629,Marc,Kermisch,Maple Grove,MN,,Loon State Cyclists
10,193347,Laszlo,Alberti,Minneapolis,MN,,Unattached
11,160576,Matt,Muyres,Minneapolis,MN,,Synergy
12,0,Daniel,Logan,,,,River Valley Cycling Club- RVCC
13,23528,Chad,McGuire,Shakopee,MN,,Flat City Cycling Club Inc.
14,0,Fred,Feirn,,,,Unattached
15,214654,Daniel,Casper,Lauderdale,MN,,GrandStay Hotels
16,76189,Robert,Mairs,Mendota Heights,MN,,St Paul Bicycle Racing Club
17,50643,Christopher,Johnston,Wayzata,MN,,Minnesota Cycling Team
18,59531,Brent,Binkowski,Minneapolis,MN,,G.S. Circo Azzurro
19,0,Rob,Dorglass,,,,Minnesota Cycling Team
20,48773,Mark,Skarpohl,Mankato,MN,,Minneapolis Bicycle Racing Club
21,225027,Thomas,Pletcher,Hopkins,MN,,Minneapolis Bicycle Racing Club
22,0,Gregory,Goblirsch,,,,Loon State Cyclists
23,63494,Ron,Scherer,Bloomington,MN,,Silver Cycling
24,263217,Elmer,Colyer,Cuba City,WI,,Chain Reaction Bicycle Club
25,147601,Chad,Macy,Victoria,MN,,Loon State Cyclists
26,32038,Dale,Sedgwick,St Paul,MN,,St Paul Bicycle Racing Club
27,50986,Donald,Hunley,Crystal,MN,,Flat City Cycling Club Inc.
28,70685,Bruce,MacGibbon,Eden Prairie,MN,,Minneapolis Bicycle Racing Club
29,0,Larry,Kaatz,,,,Minnesota Cycling Team
30,181273,Mark,Kowaliw,St Louis Park,MN,,Silver Cycling
31,292998,Todd,Peterson,No City,MN,,Unattached
32,0,James,James,,,,Minneapolis Bicycle Racing Club
33,16908,Reid,Howe,Minneapolis,MN,,Minneapolis Bicycle Racing Club
34,0,Chris,Smith,,,,The Hub Cycling League
35,225985,Joseph,Hamlin,Inver Grove Heights,MN,,St Paul Bicycle Racing Club
36,46011,Charles,Townsend,Mendota Heights,MN,,St Paul Bicycle Racing Club
37,0,Thomas,Lee,,,,Minneapolis Bicycle Racing Club

07/12/2009 Criterium Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,28606,David,Pramann,Burnsville,MN,,Silver Cycling
2,45337,Scott,Flanders,Minneapolis,MN,,Minneapolis Bicycle Racing Club
3,49239,Gerald,Finken,Fargo,ND,,Great Plains Cycling Club
4,48773,Mark,Skarpohl,Mankato,MN,,Minneapolis Bicycle Racing Club
5,46011,Charles,Townsend,Mendota Heights,MN,,St Paul Bicycle Racing Club
6,181273,Mark,Kowaliw,St Louis Park,MN,,Silver Cycling
7,76189,Robert,Mairs,Mendota Heights,MN,,St Paul Bicycle Racing Club
8,212903,David,Ludwigson,Cambria,CA,,Loon State Cyclists
9,225027,Thomas,Pletcher,Hopkins,MN,,Minneapolis Bicycle Racing Club
10,188748,Hart,Kuller,Minneapolis,MN,,St Paul Bicycle Racing Club
11,16908,Reid,Howe,Minneapolis,MN,,Minneapolis Bicycle Racing Club
12,173959,David,Herbert,Rochester,MN,,Silver Cycling
13,149093,John,Stamm,Afton,MN,,Loon State Cyclists
14,235474,Jack,Stack,Minneapolis,MN,,Minneapolis Bicycle Racing Club
15,15371,David,Hastert,Minneapolis,MN,,Minneapolis Bicycle Racing Club
16,260788,Michael,Pribble,Prior Lake,MN,,Silver Cycling
17,0,Larry,Kaatz,,,,Minnesota Cycling Team
18,178814,Steven,Knowlton,Lakeville,MN,,Silver Cycling
19,292998,Todd,Peterson,No City,MN,,Unattached
20,279841,Paul,Arsenault,Ardenhills,MN,,Gopher Wheelmen
21,278928,Philip,Johnson,Applevalley,MN,,Unattached
22,223690,Robert,Vigil,Eden Prairie,MN,,Minnesota Cycling Team
23,53217,Gregory,McCrea,Houston,TX,,Silver Cycling

07/12/2009 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,,Minneapolis Bicycle Racing Club
2,276375,Ryan,Shaw,Rogers,MN,,Minnesota Junior Cycling Inc.
3,276754,Samuel,Roden,Brooklyn Center,MN,,Minnesota Junior Cycling Inc.
4,0,Josey,Wcik,,,,Unattached
5,289783,David,Hart,Morganton,NC,,Gopher Wheelmen
6,0,Alec,Carlson,,,,Flat City Cycling Club Inc.
7,290285,Travis,Johnson,Saint Paul,MN,,Minnesota Junior Cycling Inc.
8,0,Robby,Siefkes,,,,Silver Cycling
9,290284,Lance,Johnson,Saint Paul,MN,,Minnesota Junior Cycling Inc.

07/12/2009 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,264910,Aaron,Shaw,Rogers,MN,,Minnesota Junior Cycling Inc.
2,294615,Merrill,Lutsky,Northfield,MN,,Silver Cycling
3,0,Kasey,Bacso,,,,Unattached
4,0,Samuel,Bramel,,,,Flat City Cycling Club Inc.
5,291438,Michael,Fleming,Orono,MN,,Unattached
6,291227,Maxwell,Lewis,Minneapolis,MN,,Minnesota Junior Cycling Inc.
7,0,Royle,Juusola,,,,Unattached

07/12/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Olson,,,,Synergy
2,245256,Paul,Inkala,Apple Valley,MN,,Flat City Cycling Club Inc.
3,0,yancy,ribbens,,,,St Paul Bicycle Racing Club
4,0,Keir,Stieler,,,,St John's Cycling
5,0,Luis,Cristiano De Medeiro,,,,Unattached
6,0,Nigel,Kinney,,,,GearWest
7,233107,Benjamin,Menk,Minneapolis,MN,,Unattached
8,245853,Koen,Bastiaens,Eagan,MN,,Flat City Cycling Club Inc.
9,281557,David,Jones,Lakeville,MN,,Flat City Cycling Club Inc.
10,0,Alexander,Slungaard,,,,Unattached
11,253759,Chris,Schultz,Minneapolis,MN,,Birchwood/GIS
12,0,Joel,Boelke,,,,Unattached
13,0,Brian,Harrison,,,,Unattached
14,267806,Mark,Leppke,Minneapolis,MN,,Behind-Bars/LGR
15,0,Matthew,Huseboe,,,,Unattached
16,245391,Leon,Wang,Saint Paul,MN,,St Paul Bicycle Racing Club
17,281584,chris,alme,Saint Paul,MN,,Unattached
18,293536,Nicholas,Kimpton,Minneapolis,MN,,Unattached
19,278410,Carlos,Sabillon,Minneapolis,MN,,Unattached
20,274359,Nathaniel,Shea,Edina,MN,,Unattached
21,279956,Jeffrey,Anderson,Frederick,CO,,Loon State Cyclists
22,0,David,Siegfried,,,,Unattached
23,29349,Steven,Redelsperger,Minneapolis,MN,,St Paul Bicycle Racing Club
24,292551,Brandon,Manske,Edenprairie,MN,,International Christian Cycling Club
25,229560,Chad,Edwards,St.louis Park,MN,,Unattached
26,0,martin,andrusiak,,,,St Paul Bicycle Racing Club
27,229280,Jordan,Cullen,Hudson,WI,,Minneapolis Bicycle Racing Club
28,0,greg,Gentle,,,,Silver Cycling
29,294463,Robert,Holmberg,Waverly,MN,,Unattached
30,0,Mason,Bacso,,,,Unattached
31,267095,Seth,Iverson,Minneapolis,MN,,St Paul Bicycle Racing Club
32,0,Kasey,Bacso,,,,Unattached
33,0,Ted,Siefkes,,,,Silver Cycling
34,0,Shawn,Riehm,,,,Athletes Under Construction
35,0,Eric,Solberg,,,,Unattached
36,264225,Eric,Thoerner,Minneapolis,MN,,Unattached
37,164415,Brian,Kozicki,Saint Louis Park,MN,,Unattached
38,54890,Jorge,Odio,Alexandria,MN,,Bike and Fitness Co. / Alexandria Bike a
39,0,Rob,Byers,,,,St Paul Bicycle Racing Club
40,0,Jon,Heyesen,,,,Lake Superior Cycling Club
41,235474,Jack,Stack,Minneapolis,MN,,Minneapolis Bicycle Racing Club

07/12/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Cimino,,,,St Paul Bicycle Racing Club
2,243510,Andrew,Frye,Minneapolis,MN,,Loon State Cyclists
3,193869,Rich,Bergstrom,Minneapolis,MN,,Gopher Wheelmen
4,0,Ross,Fraboni,,,,Unattached
5,0,Jon,Heyesen,,,,Lake Superior Cycling Club
6,0,Robert,Danneker,,,,Synergy
7,92247,Don,Schmeichel,Andover,MN,,Loon State Cyclists
8,225985,Joseph,Hamlin,Inver Grove Heights,MN,,St Paul Bicycle Racing Club
9,29349,Steven,Redelsperger,Minneapolis,MN,,St Paul Bicycle Racing Club
10,264910,Aaron,Shaw,Rogers,MN,,Minnesota Junior Cycling Inc.
11,0,William,Mayavski,,,,St Paul Bicycle Racing Club
12,0,Tyler,Olson,,,,Synergy
13,258621,Peter,Hagerty,Minnetonka,MN,,Minnesota Junior Cycling Inc.
14,23528,Chad,McGuire,Shakopee,MN,,Flat City Cycling Club Inc.
15,214228,Spencer,Haugh,Arlington,MA,,Behind-Bars/LGR
16,121438,Oliver,Vrambout,Bayport,MN,,The Bikery Racing Club
17,278649,Mario,Hernandez,San Francisco,CA,,Speedfix Racing
18,0,Linda,Sone,,,,Minneapolis Bicycle Racing Club
19,251907,Sean,Mailen,Minneapolis,MN,,Category 6 Racing Squad
20,80629,Marc,Kermisch,Maple Grove,MN,,Loon State Cyclists
21,245466,Taylor,George,,MN,,Unattached
22,265917,Melissa,Dahlman,Saint Paul,MN,,Minneapolis Bicycle Racing Club
23,0,Fred,Mills,,,,Granite City Cycle
24,293536,Nicholas,Kimpton,Minneapolis,MN,,Unattached
25,147556,Scott,Cave,Burnsville,MN,,Silver Cycling
26,48882,Timothy,Kinney,Litchfield,MN,,Unattached
27,240030,Samuel,Meier,Shoreview,MN,,Synergy
28,246159,Adam,Gorski,Minneapolis,MN,,Minneapolis Bicycle Racing Club
29,235887,Camilla,Schmitz,Bend,OR,,Minneapolis Bicycle Racing Club
30,219547,Paul,Schoeller,Oakdale,MN,,Athletes Under Construction
31,0,yancy,ribbens,,,,St Paul Bicycle Racing Club
32,143486,Daniel,Cleary,Shorewood,MN,,Loon State Cyclists
33,279956,Jeffrey,Anderson,Frederick,CO,,Loon State Cyclists
34,281673,Derek,Virta,Saint Paul,MN,,Gopher Wheelmen
35,263471,Nicholas,Vetter,Minneapolis,MN,,St Paul Bicycle Racing Club
36,109865,Kaveh,Rahimi,Crystal,MN,,Unattached
37,182695,Russell,Loucks,Eagan,MN,,Silver Cycling
38,267095,Seth,Iverson,Minneapolis,MN,,St Paul Bicycle Racing Club

07/12/2009 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,179174,Seana,Giardini,Hugo,MN,,Birchwood/GIS
2,169344,Teresa,Moriarty,Minneapolis,MN,,Minneapolis Bicycle Racing Club
3,265917,Melissa,Dahlman,Saint Paul,MN,,Minneapolis Bicycle Racing Club
4,182703,Sara,Morse,Saint Paul,MN,,Minneapolis Bicycle Racing Club
5,0,Linda,Sone,,,,Minneapolis Bicycle Racing Club
6,0,Heidi,Dahlmann,,,,Gopher Wheelmen
7,0,Alix,Kerc,,,,Verve Racing
8,263277,Laura,Krueger,Saint Paul,MN,,Birchwood/GIS
9,194317,Lee,Penn,Minneapolis,MN,,St Paul Bicycle Racing Club
10,0,Jenny,Beckman,,,,Minneapolis Bicycle Racing Club

07/12/2009 Criterium Women Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,169344,Teresa,Moriarty,Minneapolis,MN,,Minneapolis Bicycle Racing Club
2,285069,Kit,Oslin,Fridley,MN,,St Paul Bicycle Racing Club
3,0,Michell,Erickson,,,,Unattached
4,216516,Elizabeth,Tredinnick,Saint Paul,MN,,St Paul Bicycle Racing Club
5,137107,Bonnie,Donzella,Eagan,MN,,St Paul Bicycle Racing Club
6,194317,Lee,Penn,Minneapolis,MN,,St Paul Bicycle Racing Club
7,266646,Amy,Kline,Maplewood,MN,,St Paul Bicycle Racing Club
8,236735,Meg,Cadogan,Plymouth,MN,,Birchwood/GIS
9,212724,Shirley,Johnson,Cambridge,MN,,Minneapolis Bicycle Racing Club
10,59971,Susan,Lee,Eagan,MN,,St Paul Bicycle Racing Club

07/12/2009 Criterium Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,290558,Zoe,Reker,Littlecanada,MN,,Minnesota Junior Cycling Inc.
2,228674,Danielle,Barrett,North Saint Paul,MN,,Minnesota Junior Cycling Inc.
3,250763,Nora,Bengel,Saint Paul,MN,,Minnesota Junior Cycling Inc.

07/12/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Heidi,Dahlmann,,,,Gopher Wheelmen
2,264109,Kristy,Henderson,Minneapolis,MN,,Silver Cycling
3,282730,Jennifer,Lymburner,Saint Paul,MN,,Unattached
4,0,Lisa,Heyesen,,,,Unattached
5,290558,Zoe,Reker,Littlecanada,MN,,Minnesota Junior Cycling Inc.
6,293715,Heather,George,Apple Valley,MN,,Unattached
7,281803,Terra,James,Minneapolis ,MN,,Speedfix Racing
8,0,Megan,Kelly,,,,Gopher Wheelmen
9,250763,Nora,Bengel,Saint Paul,MN,,Minnesota Junior Cycling Inc.
10,0,Cheryl,Barker,,,,Gopher Wheelmen
