Ohio State Category Masters & Juniors Championship Time Trials in Bellbrook OH Results

07/22/2017 Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,380376,Eric,Bair,West Chester,OH,21:50.02,Element Cycles
2,533261,Derek,Van Hoose,Montgomery,OH,22:48.0,
3,393061,Joseph,Lawhorn,Chillicothe,OH,24:44.0,Team Dayton Bicycling
4,413660,Shaun,Fitzgerald,Fort Wayne,IN,24:49.0,Ft. Wayne Outfitters
5,496571,Mark,Illingworth,Mason,OH,25:17.0,Queen City Wheels
6,439491,Daniel,Nolan,Upper Arlington,OH,26:08.0,

07/22/2017 Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,422356,Jason,Izworski,Delaware,OH,23:26.0,Ohio Cycling Association
2,669,Matt,Bole,Loveland,OH,24:40.0,Team Dayton Bicycling
3,265449,Sean,Martin,Tipp City,OH,26:13.0,

07/22/2017 Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,67518,Craig,Carroll,Vandalia,OH,23:01.0,
2,57601,Mark,Damschroder,Miamisburg,OH,23:23.0,Ghisallo Cycling Team Inc.
3,466349,Graham,Wedeven,Fort Wayne,IN,24:03.0,Ft. Wayne Outfitters
4,236003,Rodney,Roof,Blue Ash,OH,24:21.0,Zephyr Wheel Sports
5,365142,Daniel,Lehtonen,Beavercreek,OH,24:37.0,Team Dayton Bicycling
6,535918,Wayne,Robinson,Tiffin,OH,25:10.0,
7,54728,Sven,Lohse,Dublin,OH,27:53.0,Wheelworks Racing

07/22/2017 Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,48628,Henry,Swinty,Fort Wayne,IN,22:55.0,Ft. Wayne Outfitters
2,313774,Gregg,Ness,Huntington,IN,23:01.0,Ft. Wayne Outfitters
3,99429,Sean,Davidson,West Chester,OH,23:16.0,Zephyr Wheel Sports
4,344712,Greg,Blanton,Farmersville,OH,23:50.0,Ghisallo Cycling Team Inc.
5,287077,Peter,Post,Columbus ,OH,24:13.0,Kryki Sports
6,47662,Bob,Riess,Dayton,OH,24:47.0,TEAM LOGIK (LogikPower.com)
7,419907,Arthur,Smith,Athens,OH,25:54.0,Team Athens
8,391369,David,Thole,Liberty Twp,OH,29:33.0,Team Dayton Bicycling

07/22/2017 Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,62378,Peter,Wimberg,Cincinnati,OH,22:59.0,Queen City Wheels
2,537417,michael,treon,Piqua,OH,24:43.0,
3,198311,Mark,Chapman,Canton,OH,25:34.0,
4,494398,Donald,Cahill,Fort Wayne,IN,25:42.0,Ft. Wayne Outfitters

07/22/2017 Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,22:22.0,Ft. Wayne Outfitters
2,380954,Joseph,Ipacs,Athens,OH,23:54.0,Team Athens
3,331494,Dennis,Zech,Fort Wayne,IN,24:38.0,Ft. Wayne Outfitters
4,142059,Dale,Eads,Loveland,OH,25:04.0,Zephyr Wheel Sports
5,205294,Marshall,Leininger,Canton,OH,26:57.0,
6,430409,Mark,Gilmore,Centerville,OH,27:01.0,Queen City Wheels
7,305530,David,Benner,Beavercreek,OH,27:21.0,Team Dayton Bicycling
