BLP 2209 Grand Prix          in MARLTON NJ Results

05/01/2016 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
16,319546,Nick,ROEHNERT,Egg Harbor City,NJ,00:00:00.00,Pro Pedals
17,304788,Javier,MERELES,Montclair,NJ,00:00:00.00,Montclair Bikery Racing
18,166619,Jeffrey,OLIVER,High Bridge,NJ,00:00:00.00,Kickcharge Creative
19,296751,Michael,GREEN,Wyndmoor ,PA,00:00:00.00,Arrow Racing
20,301534,Michael,MALAVARCA,Boonton,NJ,00:00:00.00,Team ProPower Coaching
21,296889,Justin,DAVALA,Blackwood,NJ,00:00:00.00,Pro Pedals p/b Viking Racing
22,122022,Bob,JAGGARD,Franklinville,NJ,00:00:00.00,Pro Pedals P/B Vilking Racing
DNS,291945,John,SEDLAK,Chatham,NJ,00:00:00.00,DNK Cycling
DNS,191926,Robert,KOWAL,Hillsborough,NJ,00:00:00.00,Team Somerset
DNS,162981,Jed,KORNBLUH,West Hartford,CT,00:00:00.00,Bicycle Revolutions Racing
DNS,196092,Chuck,CROCCO,Flemington,NJ,00:00:00.00,Team Somerset
DNS,411044,Wanya,CAVE,Collingdale,PA,00:00:00.00,Tri-State Velo / Amoroso's Rac
DNP,339200,Sean,BUTLER,Phoenixville,PA,00:00:00.00,

05/01/2016 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,254065,Sarah,IEPSON,Oaklyn,NJ,00:00:00.00,Team EPS/CSSp/b Shebell & Sheb
2,386990,Emily,CHAN,Hoboken,NJ,00:00:00.00,CRCA/ Houlihan Lokey
3,164760,Jennifer,RHODES,Glenside,PA,00:00:00.00,Team Skyline
4,470888,Amanda,RINDERER,Bayville,NJ,00:00:00.00,Beachwood Bicycles
5,142893,Meredith,EHN,Frenchtown,NJ,00:00:00.00,Team EPS/CSSp/b Shebell & Sheb
6,459029,Robin,WAHL,Sicklerville,NJ,00:00:00.00,PSRacing/BTB
7,498298,Leisha,JOHNSON,Howell,NJ,00:00:00.00,Beachwood Bicycles
8,468138,Denise,MATHENY,Hockessin,DE,00:00:00.00,Trolley Racing
9,422291,Brittany,MCGLONE,Berlin,NJ,00:00:00.00,Action Wheels Bicycle Shop
10,466295,Danielle,FERLAND,Rockaway,NJ,00:00:00.00,Team EPS/CSS p/b Shebell & She
DNS,396259,Meghan,JASKOT,Marlton,NJ,00:00:00.00,Action Wheels/CC Evesham
DNS,304541,Andrea,MAHER,Lincoln Park,NJ,00:00:00.00,Team EPS/CSS p/b Shebell & She
DNS,49047,Elizabeth,TYRELL,Annandale,NJ,00:00:00.00,Team Somerset
DNP,382163,Nicole,RAGONESE,Morris Plains,NJ,00:00:00.00,Team EPS/CSS p/b Shebell & She
