Hobby Park 2005 in Winston-Salem NC Results

09/18/2005 Dual Slalom Men EX Junior
4,164475,Martin,Stone,Rock Hill,SC,,RHBL
5,0,Carl,Dunkin,,,,
6,195854,Wiley,White,Zirconia,NC,,

09/18/2005 Cross Country Men Single-speed
Place,License #,First,Last,City,State,Time,Team
1,106322,Patrick,Lundergan,Cary,NC,,Happy Fun Racing
2,0,Travis,Butler,,,,
3,207007,Chris,Coulter,Winston Salem,NC,,
4,0,Blake,Thrasher,,,,
5,0,Camye,Womble,,,,Happy Fun Racing
6,176381,Chris,Pappas,Apex,NC,,Happy Fun Racing

09/18/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,181010,Andrew,Harrison,Winston Salem,NC,,
2,180712,Matthew,Rotroff,Lewisville,NC,,Paceline
3,211728,Matt,St Marie,Brevard,NC,,

09/18/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,106096,Charles,Pendry,Raleigh,NC,,Inland Construction
2,92797,Daniel,Corum,Chapel Hill,NC,,Paceline
3,197456,Justin,Raynes,Bozeman,MT,,
4,164818,Weston,Shirey,Banner Elk,NC,,Lees-McRae College
5,173542,Alex,Ryan,Lewisville,NC,,Paceline
6,174755,Robert,Jameson,Maggie Valley,NC,,Lees-McRae College
7,38071,Joshua,Whitmore,Fairview,NC,,5 Valley Velo
8,228131,Justin,Fisher,Charleston,SC,,
9,164077,William Jason,Laxton,Boone,NC,,
10,197022,Will,Hoffarth,Charlotte,NC,,Lees-McRae College
11,119232,Hugh,Taylor,Candler,NC,,

09/18/2005 Cross Country Men EX Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,114403,Michael,Scholtz,Hendersonville,NC,,ABRC
2,181563,Brian,Beattie,Asheville,NC,,
3,174399,Ken,Rehme,Charlotte,NC,,Just Fresh
4,147076,J,McDowell,Thomasville,NC,,
5,181011,Carl,Arneson,Pittsboro,NC,,Cycling Spoken Here
DNF,221049,Tim,Welch,Robbins,NC,,

09/18/2005 Cross Country Men EX Senior 40-99
Place,License #,First,Last,City,State,Time,Team
1,149374,Billy,Byerly,Thomasville,NC,,Spinz
2,15474,Alex,Hawkins,Chapel Hill,NC,,Biking Hawkins
DNF,42688,Jerome,Barrett,Jonas Ridge,NC,,

09/18/2005 Cross Country Men Clydesdale Sport
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Drapes,,,,
2,0,Ray,Billings,,,,
3,226403,James,Shelton,Concord,NC,,
4,222934,Rodney,Wise,Winston Salem,NC,,
5,215907,Michael,Gibson,Kernersville,NC,,Paul's Racing
6,195594,Jim,Smalley,Winston Salem,NC,,Paul's Racing
7,0,Eric,Laysterer,,,,Rock Hill Bike
DNF,0,Soctt,Hoots,,,,

09/18/2005 Cross Country Men BG Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,197558,Cody,Hawkins,Chapel Hill,NC,,Biking Hawkins
2,0,Masen Brown,Brown,,,,
3,0,Wyatt,Joyce,,,,Spinz

09/18/2005 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Baird Sills,Sills,,,,Paceline
2,0,Adam,Forcum,,,,
3,200534,Richard (Grant),Price,Martinsville,VA,,Cycles de Oro
4,214134,Adam,Vaden,Winston Salem,NC,,Paceline
5,0,Andrew,Aiken,,,,
6,211694,Hunter,Frith,Martinsville,VA,,Cycles de Oro
DNF,0,Andrew,Wimbish,,,,

09/18/2005 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,201434,J,Frith,Martinsville,VA,,
2,200573,Andrew,Norman,Carrboro ,NC,,Paceline Bicycles
3,200672,Wes,Satterwhite,Waxhaw,NC,,Just Fresh
4,211739,Michael,St Marie,Penrose,NC,,Cycles de Oro
5,0,Cody,Chandler,,,,
6,0,Clay,Miller,,,,Paceline Bicycles

09/18/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Dirita,,,,
2,0,Juan,Pedrada,,,,
3,0,Jesse,Wlaters,,,,
4,205667,Richard,Tsui,Cornelius,NC,,
5,0,Tim,Bibby,,,,
6,0,Rodney,Morris,,,,
7,0,Timothy,Hedrich,,,,
8,0,Keith,Carlton,,,,Paul's
9,0,Tony,Swaim,,,,Paul's
DNF,0,Eric,Teacher,,,,

09/18/2005 Cross Country Men BG Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,224248,Larry,Trent,Spencer,VA,,Heart's Racing
2,0,Jay,Walsh,,,,Paul's Racing
3,0,Doug,Kon,,,,
4,0,Robert,Prestwood,,,,Paul's Racing
5,0,Rich,Walsh,,,,
6,0,Anderw,Beelen,,,,
7,0,Derrick,Willmott,,,,
8,0,Lynn,Furner,,,,
9,0,Doug,Badger,,,,
10,0,Matt,Donner,,,,
11,0,James,Sprouce,,,,
12,0,Alan,Brookshire,,,,
13,0,Zack,Paben,,,,
DNF,212389,David,Cooper,Asheville,NC,,Carolina Fatz

09/18/2005 Cross Country Men BG Senior 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Johnstone,,,,
2,0,Clemens,Stefani,,,,
3,220811,Terry,Gardner,Apex,NC,,Triangle Cycle
4,0,David,Tesh,,,,
5,215714,Geoffrey,Hegedus,Greer,SC,,
6,0,Daniel,Schorr,,,,
7,0,William,Beyer,,,,
8,0,David,Brown,,,,
9,220102,John,Bodine,Simpsonville,SC,,

09/18/2005 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Anina,,,,
2,208249,Danielle,Newton,Vista,CA,,BMW/Bianchi
3,0,Leah,Barber,,,,Paul's Racing
4,203062,Amanda,Mabry,Pittsboro,NC,,Paul's Racing

09/18/2005 Cross Country Women SP Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,225415,Sandra,Carico,Mount Airy,NC,,Pro Health
2,0,Hope Ann,Snyder,,,,Paul's Racing
3,0,Tracy,Tracy Parker,,,,BMW/Bianchi
4,189097,Deb Sweeney,Whitmore,Fairview,NC,,5 Valley Velo
5,205249,Jennifer,Dilworth,Indian Trail,NC,,Just Fresh
DNF,187030,Janet,Trubey,Fletcher,NC,,Asheville Bicyce

09/18/2005 Cross Country Women SP Senior 40-99
Place,License #,First,Last,City,State,Time,Team
1,172373,Jenny,Popp,Lewisville,NC,,Champion Racing
2,188207,Kathy,Medford,Winston Salem,NC,,
3,191206,Terry,Satterwhite,Waxham,NC,,Just Fresh

09/18/2005 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,187615,Monique,Hein,Lyons,CO,,Lees-McRae College
2,163331,Kristina,Henne,Park City,UT,,Lees-McRae College

09/18/2005 Cross Country Women EX Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,226363,Leah,Williamson,Charlotte,NC,,Heartspring

09/18/2005 Cross Country Women BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kimberly,Davis,,,,
2,0,Alex,Kolesar-Elsner,,,,
3,0,Annabelle,Hochenedel,,,,

09/18/2005 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Katie,Butler,,,,
2,0,Shannon,Pruitt,,,,

09/18/2005 Cross Country Women BG Senior 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Hyatt,,,,
