SunnySlope Cyclocross NMCX #2#3 in Albuquerque NM Results

09/22/2013 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
5,414513,Amanda,Wang,Albuquerque,NM,,
6,414624,Kerry,McNellis,Albuquerque,NM,,

09/21/2013 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,222324,Nathan,Rediske,Albuquerque,NM,,Scalo Veloce
2,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team
3,32168,Albert,Senft,Albuquerque,NM,,High Desert Bicycles Team
4,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team

09/21/2013 Cyclo-cross Men Cat 1/2/3/4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,202433,Nicholas,Lemke,Minneapolis,MN,,Scalo Veloce
2,301754,Ryan,Travelstead,Albuquerque,NM,,Scalo Veloce
3,338216,Earl,Gage,Albuquerque,NM,,Scalo Veloce
4,283821,James,Rowan,Durango,CO,,Colavita Racing Inc.
5,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
6,36612,John,Verheul,Albuquerque,NM,,Scalo Veloce
7,156802,Andre-Paul,Michaud,Grand Junction,CO,,Durango Wheel Club
8,294241,Fortunato,Ferrara,Albuquerque,NM,,Sport Systems Mountaintop Cycling
9,101818,Thomas,Jones,Albuquerque,NM,,Scalo Veloce
10,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out! New Mexico
11,32168,Albert,Senft,Albuquerque,NM,,High Desert Bicycles Team
12,360430,Jonathan,Schreiner,Albuquerque,NM,,Scalo Veloce
13,5632,Joseph,Burtoni,Durango,CO,,Stan's NoTubes P/b Proferrin
14,190563,Kirk,Rhinehart,Santa Fe,NM,,Spindoc Cycling
15,6615,Matt,Chanin,Albuquerque,NM,,High Desert Bicycles Team
16,301214,Benjamin,Welch,Albuquerque,NM,,Team Cross (TCNM)
17,271620,wristen,paschich,Albuquerque,NM,,Scalo Veloce
18,137438,Jason,Hinkes,Albuquerque,NM,,
19,346300,John,Algermissen,Albuquerque,NM,,NM Devo
20,336424,Rick,Bennett,Farmington,NM,,Unattached
21,0,David,Andres,,,,
22,217473,Greg,Foster,Albuquerque,NM,,Scalo Veloce

09/21/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,383372,Kyle,Johnson,Albuquerque,NM,,
2,405452,Noah,Rodney,Albuquerque,NM,,Unattached
3,391637,Rosby,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,95863,Nathan,Roberts,Healdsburg,CA,,
5,415486,Case,Manifold,Albuquerque,NM,,

09/21/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,416473,John,Mamula,Los Alamos,NM,,

09/21/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,307632,Noah,Lujan-Stone,Albuquerque,NM,,Active Knowledge
1,367886,Solomon,Barsun,Albuquerque,NM,,
2,381373,Nathan,Santistevan,Albuquerque,NM,,Active Knowledge
3,378929,Averey,Marquez,Alb,NM,,Active Knowledge
4,414685,Gavin,Laur,Santa Fe,NM,,Get Out! New Mexico

09/21/2013 Cyclo-cross Men CAT 4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
2,417784,William,Courtney,Albuquerque,NM,,
3,6615,Matt,Chanin,Albuquerque,NM,,High Desert Bicycles Team
4,264647,Joel,Richards,Albuquerque,NM,,Durango Wheel Club
5,287830,Peter,Marshall,Durango,CO,,Durango Wheel Club
6,272236,Steve,Riddle,Albuquerque,NM,,High Desert Bicycles Team
7,308040,jeff,krienke,Edgewood,NM,,
8,235900,Michael,Pedersen,Albuquerque,NM,,Olev Rapido
9,348728,Seamas,Alessio,Albuquerque,NM,,NM Devo
10,0,Michael,Sweeney,,,,
11,413042,Alex,Fruland,Rio Rancho,NM,,
12,413858,Tom,Kennedy,Albuquerque,NM,,
DNF,355982,Michael,Hunter,Edgewood,NM,,Nob Hill Velo
DNF,383372,Kyle,Johnson,Albuquerque,NM,,
DNF,248832,John,Wilger,Albuquerque,NM,,High Desert Bicycles Team

09/21/2013 Cyclo-cross Men CAT 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,83031,John,Squillaci,Albuquerque,NM,,Get Out! New Mexico
2,190764,Mark,Trejtnar,Albuquerque,NM,,Rio Grande Racing Team - CSI

09/21/2013 Cyclo-cross Men CAT 3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,8894,James (Jimmy),Day,Santa Fe,NM,,Bike n Sport Racing
2,30208,Ries,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,376275,David,Sammeth,Santa Fe,NM,,Spindoc Cycling
4,4258,Jim,Bordegaray,Santa Fe,NM,,
5,56881,Larry,Coons,Albuquerque,NM,,
6,274312,Michael,Espinosa,Albuquerque,NM,,High Desert Bicycles Team
7,137067,Jeff,Fleming,Albuquerque,NM,,High Desert Bicycles Team
8,17240,Jeff,Huser,Albuquerque,NM,,Rio Grande Racing Team - CSI

09/21/2013 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,367888,Liesl,Barsun,Albuquerque,NM,,
2,386387,Zoe,Colfax,Santa Fe,NM,,Unattached
3,414785,Alison,Kunstadt,Albuquerque,NM,,New Mexico Spokette Racing Team

09/21/2013 Cyclo-cross Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,379652,Hannah,Linder,Cedar Crest,NM,,Unattached
2,361975,Hayden,Colfax,Santa Fe,NM,,Unattached

09/21/2013 Cyclo-cross Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,414525,Anna,Rekow,Corrales,NM,,Get Out! New Mexico

09/21/2013 Cyclo-cross Women Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,31661,Sheila,Senft,Albuquerque,NM,,High Desert Bicycles Team
2,368679,Carrie,Young,Albuquerque,NM,,New Mexico Spokette Racing Team
3,300071,Maripat,Glover,Albuquerque,NM,,Women Riding Well
4,295646,Betsy,Richards,Durango,CO,,Durango Wheel Club
5,389127,Chandler,Rhinehart,Santa Fe,NM,,Spindoc Cycling
6,414779,Marcie,Amendolagine,Albuquerque,NM,,
7,414510,Patricia,Siegel,Albuquerque,NM,,

09/21/2013 Cyclo-cross Women CAT 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,287045,Brianne,Marshall,Durango,CO,,NoTubes Endurance Racing
2,345588,Rebecca,Balboni,Durango,CO,,People for bikes
3,276590,Sarah,Lough,Albuquerque,NM,,New Mexico Spokette Racing Team
4,254096,Samantha,Rynas,Santa Fe,NM,,NCVC/UNITEDHEALTHCARE
5,309984,Jennifer,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
6,202024,Beth,Ross,Santa Fe,NM,,Scalo Veloce
7,50026,Judi,Mumm,Rio Rancho,NM,,High Desert Bicycles Team

09/21/2013 Cyclo-cross Women Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,379653,Jessie,Linder,Cedar Crest,NM,,Unattached
2,333888,Julie,VanSomeren,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,379710,Margaret,Olivarez,Albuquerque,NM,,Las Piratas
