UVM Green Mountain Weekend in Burlington VT Results

04/12/2015 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,368473,Jack,Kisseberth,Westhampton,MA,1:06:30,Tufts University
1,368473,Jack,Kisseberth,Westhampton,MA,1:06:30,Tufts University
1,368473,Jack,Kisseberth,Westhampton,MA,1:06:30,Tufts University
2,373958,Jules,Goguely,Palo Alto,CA,1:06:30,Rhode Island School of Design
2,373958,Jules,Goguely,Palo Alto,CA,1:06:30,Rhode Island School of Design
2,373958,Jules,Goguely,Palo Alto,CA,1:06:30,Rhode Island School of Design
3,240153,Glenn,Ferreira,Manville,NJ,1:06:30,University of Delaware
3,240153,Glenn,Ferreira,Manville,NJ,1:06:30,University of Delaware
3,240153,Glenn,Ferreira,Manville,NJ,1:06:30,University of Delaware
4,272704,Julian,Georg,Syracuse,NY,1:06:30,Syracuse University
4,272704,Julian,Georg,Syracuse,NY,1:06:30,Syracuse University
4,272704,Julian,Georg,Syracuse,NY,1:06:30,Syracuse University
5,350750,Cory,Small,Boxborough,MA,1:06:30,University of Vermont
5,350750,Cory,Small,Boxborough,MA,1:06:30,University of Vermont
5,350750,Cory,Small,Boxborough,MA,1:06:30,University of Vermont
6,240521,Matthew,Gilbert,Wakefield,RI,1:06:30,Middlebury College
6,240521,Matthew,Gilbert,Wakefield,RI,1:06:30,Middlebury College
6,240521,Matthew,Gilbert,Wakefield,RI,1:06:30,Middlebury College
7,300855,Kai,Wiggins,Washington,DC,1:06:30,Middlebury College
7,300855,Kai,Wiggins,Washington,DC,1:06:30,Middlebury College
7,300855,Kai,Wiggins,Washington,DC,1:06:30,Middlebury College
8,247838,Thomas,Barnett,Freehold,NJ,1:06:30,Providence College
8,247838,Thomas,Barnett,Freehold,NJ,1:06:30,Providence College
8,247838,Thomas,Barnett,Freehold,NJ,1:06:30,Providence College
9,254864,Samuel,O'Keefe,Breckenridge,CO,1:06:53,Middlebury College
9,254864,Samuel,O'Keefe,Breckenridge,CO,1:06:53,Middlebury College
9,254864,Samuel,O'Keefe,Breckenridge,CO,1:06:53,Middlebury College
10,310212,Zachary,Isaacs,Oakland,CA,1 Lap,Middlebury College
10,310212,Zachary,Isaacs,Oakland,CA,1 Lap,Middlebury College
10,310212,Zachary,Isaacs,Oakland,CA,1 Lap,Middlebury College
11,394898,Emerson,Glassey,Cambridge,MA,1 Lap,Massachusetts Institute of Technology
11,394898,Emerson,Glassey,Cambridge,MA,1 Lap,Massachusetts Institute of Technology
11,394898,Emerson,Glassey,Cambridge,MA,1 Lap,Massachusetts Institute of Technology
12,394962,David,Berg,Hanover,NH,1 Lap,Dartmouth College
12,394962,David,Berg,Hanover,NH,1 Lap,Dartmouth College
12,394962,David,Berg,Hanover,NH,1 Lap,Dartmouth College
13,333946,Sam,Damphousse,Marshfield,MA,1 Lap,University of Vermont
13,333946,Sam,Damphousse,Marshfield,MA,1 Lap,University of Vermont
13,333946,Sam,Damphousse,Marshfield,MA,1 Lap,University of Vermont
14,311452,Alec,Cunningham,Cheshire,CT,1 Lap,University of New Hampshire
14,311452,Alec,Cunningham,Cheshire,CT,1 Lap,University of New Hampshire
14,311452,Alec,Cunningham,Cheshire,CT,1 Lap,University of New Hampshire
15,368489,Tyler,Fitzgerald,Barrington,IL,1 Lap,University of Vermont
15,368489,Tyler,Fitzgerald,Barrington,IL,1 Lap,University of Vermont
15,368489,Tyler,Fitzgerald,Barrington,IL,1 Lap,University of Vermont
16,363257,Jake,Barker,Steamboat Springs,CO,1 Lap,Middlebury College
16,363257,Jake,Barker,Steamboat Springs,CO,1 Lap,Middlebury College
16,363257,Jake,Barker,Steamboat Springs,CO,1 Lap,Middlebury College
17,0,Keith,Siklenka,,,1 Lap,McGill University
17,0,Keith,Siklenka,,,1 Lap,McGill University
17,0,Keith,Siklenka,,,1 Lap,McGill University
18,0,Mathieu,Boudier-Revret,,,1 Lap,University of Montreal
18,0,Mathieu,Boudier-Revret,,,1 Lap,University of Montreal
18,0,Mathieu,Boudier-Revret,,,1 Lap,University of Montreal
19,222630,Nathan,Dugan,Whitefish,MT,P&P,Columbia University-NYC
19,222630,Nathan,Dugan,Whitefish,MT,P&P,Columbia University-NYC
19,222630,Nathan,Dugan,Whitefish,MT,P&P,Columbia University-NYC
20,416197,Andrew,Nicholas,Troy,NY,P&P,Rensselaer Polytechnic Institute
20,416197,Andrew,Nicholas,Troy,NY,P&P,Rensselaer Polytechnic Institute
20,416197,Andrew,Nicholas,Troy,NY,P&P,Rensselaer Polytechnic Institute
21,240217,Key,Vollers,Reading,VT,P&P,Killington Mountain School
21,240217,Key,Vollers,Reading,VT,P&P,Killington Mountain School
21,240217,Key,Vollers,Reading,VT,P&P,Killington Mountain School
22,383744,Jason,Hammond,Stanford,CA,P&P,University of Delaware
22,383744,Jason,Hammond,Stanford,CA,P&P,University of Delaware
22,383744,Jason,Hammond,Stanford,CA,P&P,University of Delaware
23,367152,Greg,Hruby,New York,NY,P&P,Columbia University-NYC
23,367152,Greg,Hruby,New York,NY,P&P,Columbia University-NYC
23,367152,Greg,Hruby,New York,NY,P&P,Columbia University-NYC
24,397637,John Nikolhaus,Smith,Dover,NH,P&P,Boston University
24,397637,John Nikolhaus,Smith,Dover,NH,P&P,Boston University
24,397637,John Nikolhaus,Smith,Dover,NH,P&P,Boston University
25,305777,Noah,Epstein,Andover,MA,P&P,Tufts University
25,305777,Noah,Epstein,Andover,MA,P&P,Tufts University
25,305777,Noah,Epstein,Andover,MA,P&P,Tufts University
26,354006,David,Villari,Wayland,MA,P&P,Boston University
26,354006,David,Villari,Wayland,MA,P&P,Boston University
26,354006,David,Villari,Wayland,MA,P&P,Boston University
27,368862,Maxwell,Nagel,Bedford,NH,P&P,Northeastern University
27,368862,Maxwell,Nagel,Bedford,NH,P&P,Northeastern University
27,368862,Maxwell,Nagel,Bedford,NH,P&P,Northeastern University
28,350148,Matthew,Owens,Richmond,VT,P&P,University of Vermont
