New Year Barrier / ASPSeries Finale in Little Rock AR Results

01/15/2012 Cyclocross Men Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,255356,Stephen,Erickson,Durham,NC,,
2,320204,Chad,Cragle,Little Rock,AR,,
3,314228,Keegen,Knapp,Little Rock,AR,,
4,279787,charles,emmons,Springfield,MO,,
5,246673,Todd,Gallagher,Maumelle,AR,,
6,182504,Bob,Ocken,Little Rock,AR,,
7,30867,Matthew,Runge,Little Rock,AR,,

01/15/2012 Cyclocross Men Masters
Place,License #,First,Last,City,State,Time,Team
1,182504,Bob,Ocken,Little Rock,AR,40,
2,308425,john,thrash,Whitehall,AR,40,
3,366505,vince,booth,Little Rock,AR,40,
4,361729,Quin,Thompson,Fayetteville,AR,40,
5,361956,Keith,Williams,Little Rock,AR,40,
6,19209,Lonnie,Kinkade,Colorado Springs,CO,40,
7,223086,Frank,Thibeault,Little Rock,AR,40,
8,73145,Scott,Thompson,Little Rock,AR,40,
9,290743,Jim,Barton,Maumelle,AR,40,
10,257815,Robbie,Hemmer,Little Rock,AR,40,

01/15/2012 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,246673,Todd,Gallagher,Maumelle,AR,,
2,30867,Matthew,Runge,Little Rock,AR,,
3,214427,Benjamin,Glenn,Rogers,AR,,
4,362373,Cody,Wilkins,Fayetteville,AR,,
5,355610,Andrew,Hall,Little Rock,AR,,
6,354498,Clint,Thomas,Fayetteville ,AR,,
7,357005,Harrison,Maddox,Little Rock,AR,,
8,215256,Karl,Hanson,Little Rock,AR,,
9,0,Paul,Alexander,,,,

01/15/2012 Cyclocross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,269877,Heather,Ladd,Little Rock,AR,40,
2,6910,Vivian,Chwalinski,Fort Smith,AR,40,
