Ozark Mountain High Road Time Trial in branson MO Results

07/24/2010 Individual Time Trial Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,74105,Tracy,Smith,Columbia,MO,35:26,

07/24/2010 Individual Time Trial Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,210464,Scott,Sifferman,Mt Vernon,MO,34:56,
2,224195,Peter,Van Rhein,Springfield,MO,41:27,
3,223403,Roger,Hinson,Rogersville,MO,42:37,

07/24/2010 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,300418,Cody,Anderson,Bonne Terre,MO,38:16,
2,0,todd,mallow,,,39:40,
3,0,brian,joy,,,39:53,
4,289542,Brandon,ONeal,Springfield,MO,41:33,
5,0,jerod,meyer,,,41:45,
6,0,sean,morton,,,42:31,
7,0,steve,svoboda,,,42:48,
8,0,brian,mahnken,,,42:52,
9,0,tj,johns,,,42:56,
10,0,jeff,bass ,,,43:22,
11,0,kurt,larson,,,44:48,
12,309915,Patrick,Lee,Springfield,MO,45:23,
13,306442,Blake,Romine,Boulder,CO,45:27,
14,0,gary,locke,,,46:11,
15,0,ken,sharlin,,,46:30,
16,258027,Connor,Estes,Springfield,MO,52:38,
17,0,mike,meyer,,,53:43,
18,0,michael,potts,,,1:02:18,

07/24/2010 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257421,Brad,Jackson,Springfield,MO,40:10,
2,207902,Chad,Payne,Harrison,AR,40:27,
3,290293,Jonathan,Sebring,Fayetteville,AR,41:18,

07/24/2010 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,250923,Cody,Nees,St Louis,MO,35:02,
2,259691,John,Straub,St. Louis,MO,37:52,

07/24/2010 Individual Time Trial Women C
Place,License #,First,Last,City,State,Time,Team
1,286144,Suzanne,Johnson,St. Louis,MO,43:39:57,
2,308198,Amanda,Kohler,Fayetteville,AR,49:56:51,
3,0,valarie,griffen,,,1:07:09:02,
