Bennett's Creek CX - part of the VACX Series in Suffolk VA Results

11/11/2017 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,58074,Thomas,Richeson,Montpelier,VA,,
2,55876,Tim,Powell,Richmond,VA,,
3,28184,John,Pimblett,Ashland,VA,,
4,90720,Michael,Shirley,Chesapeake,VA,,
5,374416,Thomas,Craney,Kitty Hawk,NC,,
6,392103,David,Saunders,Reston,VA,,
7,228356,Jason,Lloyd,Chesapeake,VA,,
8,486823,Randolph,Cabell,Hampton,VA,,
9,219250,Michael,McMahon,Virginia Beach,VA,,
10,449394,Brian,Ezzelle,Richmond,VA,,
11,208822,Charles,Langley,Virginia Beach,VA,,
12,311615,Gordan,Van Hook,Suffolk,VA,,
13,206978,Mark,Branson,Virginia Beach,VA,,
14,75647,Vincent,Heivilin,Virginia Beach,VA,,

11/11/2017 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,27307,Charles,Parmain,Roanoke,VA,,
2,155623,Jerry,Hadley,Chesapeake,VA,,
3,365969,Jason,Plank,Glen Allen,VA,,
4,8975,Jimmy,Deaton,Virginia Beach,VA,,
5,351188,Jason,Wood,Alexandria,VA,,
6,448310,Christapher,Lang,Yorktown,VA,,
7,326742,John,Emanuel,Richmond,VA,,
8,43408,Peter,Henry,Richmond,VA,,
9,542972,Ryan,Laramore,Glen Allen,VA,,
10,268808,Nathan,Ayers,Glen Allen,VA,,

11/11/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,523891,Kyle,Konopnicki,Norfolk,VA,,
2,173350,Michael,Shipp,Norfolk,VA,,
3,392103,David,Saunders,Reston,VA,,
4,523694,Dave,Turpin,Chesapeake,VA,,
5,542972,Ryan,Laramore,Glen Allen,VA,,
6,393287,Sam,Redden,Newport News,VA,,
7,497294,Kevin,Tan,Mc Lean,VA,,
8,453767,Tyler,Tetreault,Toano,VA,,
9,0,Chris,Rouzie,,,,
10,268808,Nathan,Ayers,Glen Allen,VA,,
11,368933,Jeremiah,Still,Norfolk,VA,,
12,486823,Randolph,Cabell,Hampton,VA,,
13,256295,Nathan,Loop,Richmond,VA,,
14,0,Zach,Isabell,,,,
15,396072,Ryan,Edwards,Disputanta,VA,,
16,369515,Peter,Foytik,Portsmouth,VA,,
17,107618,Brad,Cole,Williamsburg,VA,,
18,186994,Richard,Armstrong,Midlothian,VA,,
19,538277,Nate,Silvers,Virginia Beach,VA,,
20,33476,Christopher,Soova,Yorktown,VA,,
21,508127,Oliver,Dimalanta,Virginia Beach,VA,,
22,0,Benjamin,Hartell,,,,
23,0,Justin,Highley,,,,
24,278072,Kyle,Watson,Redmond,WA,,
25,310391,Jonathan,Harris,Portsmouth,VA,,
26,506890,John,Higgins,Chesapeake,VA,,
27,0,Marcus,Updyke,,,,
28,10940,Robert,Ernst,Hampton,VA,,
29,449394,Brian,Ezzelle,Richmond,VA,,
30,75647,Vincent,Heivilin,Virginia Beach,VA,,
DNF,0,Roland,Martin,,,,
DNF,205881,Ryan,O'Farrell,Roseville,CA,,
DNF,0,Harold,Riedel,,,,

11/11/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,58074,Thomas,Richeson,Montpelier,VA,,
2,520577,Eric,Halverson,Richmond,VA,,
3,43408,Peter,Henry,Richmond,VA,,
4,453035,Roy,Caris,Portmouth,VA,,
5,497294,Kevin,Tan,Mc Lean,VA,,
DNF,412367,Colin,Fischer,Virginia Beach,VA,,
DNF,393287,Sam,Redden,Newport News,VA,,

11/11/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,111687,Greg,Wittwer,Richmond,VA,,
2,27307,Charles,Parmain,Roanoke,VA,,
3,309307,Thomas,Carey,Chesapeake,VA,,
4,317992,Grant,Fanning,Richmond,VA,,
DNF,155623,Jerry,Hadley,Chesapeake,VA,,

11/11/2017 Cyclo-cross Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,271612,Denelle,Grant,Charlottesville,VA,,
2,252502,Marion,Palmieri,Yorktown,VA,,
3,216612,Sally,McMahon,Newalla,OK,,
4,454018,Adrien,Arnold,Richmond,VA,,
5,320892,Donna,Wolf,Suffolk,VA,,
6,226020,Jane,Seymour,Virginia Beach,VA,,

11/11/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,401290,Gisela,Bell,Virginia Beach,VA,,
2,526886,Krista,Townsend,Virginia Beach,VA,,
3,542195,Johanna,Neuber,Norfolk,VA,,
4,534744,Amanda,LaClair,Toano,VA,,
5,272994,Sharon,Leary,Prince George,VA,,
6,496715,Katie Jo,Prince,Richmond,VA,,
7,0,Casey,Hartell,,,,
8,0,Mary Jane,Gore,,,,
9,466593,Mary,Haley,Virginia Beach,VA,,

11/11/2017 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,240519,Jessica,Lehman,Virginia Beach,VA,,
2,401290,Gisela,Bell,Virginia Beach,VA,,
3,526886,Krista,Townsend,Virginia Beach,VA,,
4,317274,Stephanie,Lamb,Newport News,VA,,
5,272994,Sharon,Leary,Prince George,VA,,
