3 Legged Dawg MTB Race in N. Little Rock AR Results

06/21/2009 Cross Country Men Cat 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
DNF,0,Wyatt,Hoyt,,,DNF,Outskirts

06/21/2009 Cross Country Men Cat 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,97247,Carl,Norris,Fort Smith,AR,1:06:12,Team Fort Smith
2,0,Michael,Green,,,1:16:10,AR MTB Ministries
3,261658,Alan,Rowell,Batesville,AR,1:16:42,
DNF,0,David,Fike,,,DNF,Competitive Cyclist
DNF,0,Freedom,Blodgett,,,DNF,

06/21/2009 Cross Country Men Cat 3 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,McPherson,,,10:12:41,
DNF,367619,Turner,Lloyd,Little Rock,AR,DNF,

06/21/2009 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Jett,,,1:03:20,
2,0,Huntrer,Mourer,,,1:06:45,Bell & Company
3,0,Nick,Yocum,,,1:09:46,

06/21/2009 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,William,Thompson,,,1:07:00,
2,0,Colin,Moon,,,1:10:00,
3,0,Zach,Yocum,,,1:10:01,
DNF,0,Doug,TRUE,,,DNF,Phat Tire

06/21/2009 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Micah,Patterson,,,0:47:38,Arkansas Cycling
2,0,Derek,King,,,0:49:03,
3,0,Antoine,Crite,,,0:49:32,Arkansas Cycling
4,0,Greg,Carter,,,0:52:59,Arkansas Cycling
5,0,Lewis,Rue,,,0:55:05,
6,0,Seth,Baker,,,0:58:23,
7,0,John,Marshall,,,0:58:25,Team Fort Smith
8,0,Will,Ruehle,,,0:58:30,
9,0,Clay,Chittenden,,,0:59:42,
10,0,Jason,Wilson,,,1:00:42,Bell & Company
11,0,Will,Price,,,1:01:14,
12,0,Ryan,Fletcher,,,1:02:15,
13,0,Charles,Shelton,,,1:02:20,
14,0,David,Norris,,,1:04:42,Team Fort Smith
15,0,Austin,Morris,,,1:05:17,Pinnacle Racing
16,0,Dalton,Morris,,,1:11:18,Pinnacle Racing
17,0,Craig,Denette,,,1:31:44,
18,0,James,Smylie,,,1:35:58,ATU Cycling Club
19,0,Mattew,Luster,,,1:50:26,
DNF,0,Jesse,Dare,,,DNF,ATU Cycling Club
DNF,0,Case,Robinson,,,DNF,ATU Cycling Club

06/21/2009 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremie,Pielemeier,,,0:55:49,Parkside
2,0,Logan,Chambers,,,0:55:50,Team Homer
3,0,Freddie,Truesdell,,,0:57:06,
4,0,Ray,Vese,,,0:58:16,Phat Tire
5,0,Jeremy,Martin,,,1:01:48,Outskirts
6,0,Salvador,Vasquez,,,1:05:12,Carve-Orbea
7,0,Brent,Sprinkle,,,1:05:36,
8,0,Vance,Peacock,,,1:10:02,
9,0,A. David,Green,,,1:27:05,
DNF,0,Brad,Longmate,,,DNF,Phat Tire
DNF,0,Gregory,Olmsten,,,DNF,

06/21/2009 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,218197,James,Gillum,Little Rock,AR,0:50:31,Carve
2,273405,Will,Price,Niceville,FL,0:51:35,YBC Racing
3,0,Chuck,Woods,,,0:51:39,Phat Tire
4,0,Terry,Watson,,,0:56:07,
5,0,Greg,Sutterfield,,,0:59:32,Maxy Fitness
6,0,Doug,TRUE,,,1:04:31,Phat Tire
7,0,Clark,Morris,,,1:05:24,Pinnacle Racing
8,272557,Brad,Curtis,Vilonia,AR,1:06:02,Bell & Company
9,0,Rick,Hoyt,,,1:07:28,Outskirts
10,0,Billy,Yocum,,,1:26:41,Phat Tire

06/21/2009 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Thompson,,,0:58:58,Competative Cyclist
2,0,Scott,Brixey,,,1:03:14,Team Fort Smith
3,286856,Bill,Nelson,Reklaw,TX,1:03:37,NRC
4,0,Dale,Bailey,,,1:04:52,Phat Tire
5,288108,tom,waters,Greenwood,AR,1:49:19,Team Fort Smith

06/21/2009 Cross Country Men Cat 2 Open
Place,License #,First,Last,City,State,Time,Team
1,22016,Richard,Machycek,North Little Rock,AR,1:17:57,AR Cycling & Fitness
2,176264,Sammy,Davidson,Tulsa,OK,1:19:10,Soundpony
3,258674,Scott,Womack,Tulsa,OK,1:23:41,918XC
4,269877,Heather,Ladd,Little Rock,AR,1:41:36,Tristar/BBC
5,0,Chance,Reading,,,1:45:11,Non-prophet Racing
6,0,Nathan,Vandiver,,,1:57:18,Bell & Company
