Saco Bay Criterium in Saco ME Results

08/25/2007 Criterium Men Cat 4/5 30-34
20,147640,Roger,Goulart,New Bedford,MA,29:23.4,Scottee's Westport Bicycle
21,163515,Lawrence,Driscoll,Rollinsford,NH,,NorEast Cycling
22,236817,Timothy,Savage,Saco,ME,,Minuteman Road Club
23,264712,John,Fice,Norfolk,MA,,Boston Road Club
24,63314,Kevin,Breton,Ashford,CT,,CYCLONAUTS
25,148680,David,Shedd,Portland,ME,,SMCC/Base 36
26,0,Stevena,MERCER,,,,Southern Maine Cycling Club (SM
27,0,Kerry,CLARMECKI,,,,
28,240201,David,Holmander,Whitefield,NH,,NHCC/Team NH/MCRA
29,0,Lance,DAVIS,,,,

08/25/2007 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,135389,Michael,Barton,Hanover,NH,09:28.1,BOSTON SCC
2,168259,Robbie,King,New York,NY,,Priority Health p/b Bissell
3,0,Ryan,FLEMING,,,,Legal Sea Foods - Metlife - unl
4,204721,Jason,Beerman,Allston,MA,,Kenda/Raleigh Racing
5,184178,Toby,Walch,Scarborough,ME,,Mechanical Services/Cycle Mania
6,30782,Patrick,Ruane,Bow,NH,,Sunapee/S&W
7,156797,Joshua,Bartlett,Windham,NH,,NorEast Cycling p/b Timberland
8,184179,Morgan,MacLeod,Santa Cruz,CA,,Mechanical Services/Cycle Mania
9,0,Skip,FOLEY,,,,360 RACING / LANDRY'S
10,0,Patrick,GOGUEN,,,,CORNER CYCLE
11,4742,Peter,Brennan,Newburyport,MA,,New England Masters Elite
12,42920,J Alain,Ferry,Boston,MA,,LEAGAL SEAFOODS
13,99849,Fabio,Piergentili,Andover,MA,,New England Masters Elite
14,207152,Colin,Murphy,Cambridge,MA,,Kenda/Raleigh Racing
15,159160,Damien,Colfer,Exeter,NH,,Mechanical Services/Cycle Mania
16,207445,Ryan,Kelly,Atkinson,NH,,Housatonic Wheel Club U23
17,162185,Ryan,MacDonald,Minneapolis,MN,,VAN DESSELL FACTORY
18,61873,Neil,Fitch,Portland,ME,,Mechanical Services/Cycle Mania
19,51888,Adam,Sternfield,Brookline,MA,,BOSTON BCC
20,199084,Adam,Sullivan,North Kingstown,RI,,Boston Scientific Elite Cycling
21,48466,John,Corriveau,Bedford,NH,,BOB
22,220674,Christopher,Coutu,Upton,MA,,Legal Sea Foods - Metlife - unl
23,0,Tom,GOSSELIN,,,,FAST/IF powered by Lionette's

08/25/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,83109,Todd,Wheelden,Kents Hill,ME,50:30.9,Portland Velo Club/KONA
2,193748,Ralph,Karam,Cape Elizabeth,ME,50:50.1,Base36/SMCC
3,241689,Christopher,Bagg,Portland,OR,50:50.8,PUTNEY BIKE CLUB
4,16414,Gunter,Hofer,Amherst,NH,50:51.4,
5,180548,Miroslav,Koulnis,Arlington,MA,50:54.0,BIKEREG
6,167776,Joshua,Bardige,Laverock,PA,50:55.6,VeloEuropa-Cyfac
7,0,Randy,AYOTTE,,,50:55.9,portland velo/cyclemania
8,64190,Thomas,Lebosquet,Greenland,NH,50:56.0,Boston Scientific
9,4399,Ronald,Bourgoin,Sutton,MA,50:56.1,ArcEnCiel
10,174497,Anthony,Giguere,Winslow,ME,50:57.4,SMCC/Base36/Gorham Bike
11,106995,Eric,Laflamme,Allenstown,NH,50:59.0,NOREAST CYCLING
12,188073,Brian,Keegan,Dover,NH,50:59.0,NOREAST CYCLING
13,54728,Sven,Lohse,Dublin,OH,50:59.1,VeloEuropa-Cyfac
14,193011,Brad,Ek,Concord,NH,51:06.2,NHCC/Team NH
15,104055,Jeffrey,Dixon,Falmouth,ME,51:11.5,Base36/SMCC
16,246979,Aaron,Phipps,Poughkeepsie,NY,51:16.0,BIKES N' JAVA
17,205575,Jurgen,Nebelung,Exeter,NH,51:16.1,Linscott Real Estate Racing/Pea
18,234863,Gregory,Hillson,San Francisco ,CA,51:16.1,
19,193101,Christopher,Thornton,Surry,NH,51:16.1,ACT

08/25/2007 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,211959,Paul,Lynch,Colchester,CT,22:56.4,Mystic Velo Club
2,205980,Ian,McFarland,Niantic,CT,22:57.2,Mystic Velo Club
3,0,Jack,TERWILLIGER,,,23:11.6,
4,250933,Aaron,Prugar,York,ME,24:27.3,NorEast Cycling
5,0,Sean,GRAHAM,,,24:27.4,G-AND-S CYCLING
6,249981,Nicholas,Naimie,Bow,NH,,Sunapee/S&W Racing Team
DNF,0, II,TERWILLIGER,,,,410

08/25/2007 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,193101,Christopher,Thornton,Surry,NH,21:26.0,ACT
2,243924,Collin,Huston,Kennebunk,ME,21:26.0,SMCC
3,186823,Reed,McFarland,Niantic,CT,21:26.8,Mystic Velo Club
4,237769,Anders,Newbury,Fairfield,VT,21:27.4,NORBA
5,211959,Paul,Lynch,Colchester,CT,21:31.4,MYSTIC VELO
6,0,Daniel,CONTANT,,,21:34.1,UNATT

08/25/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,190514,James,Breen,Byfield,MA,29:08.0,BOB Cycling-Stonyfield Farm-Goo
2,26458,Robert,O'Malley,Clermont,FL,29:08.3,Sunapee/ S&W Racing Team
3,210574,Steve,Dowe,Barrington,NH,29:08.5,NHCC/Team NH
4,203563,John,Brady,Westford,MA,29:08.5,Boston Road Club
5,83136,Michael,Lovell,Newport,NH,29:09.9,sunapee/S+W
6,268112,Alfred,Bissell,Boxford,MA,29:10.1,Essex County Velo
7,0,Bill,UHITCHER,,,29:10.1,NOREAST
8,223778,Scott,Withers,South Portland,ME,29:10.5,Portland Velo Club
9,76361,Michael,Rowell,Bedford,MA,29:10.7,NEBC/Cycle Loft/Devonshire Dent
10,202049,Randall,Semagin,Mansfield Ctr,CT,29:11.0,Cyclonauts Racers
11,171591,Joseph,Reagan,Hooksett,NH,29:11.0,NorEast Cycling
12,262010,Jireh,Providencia,Trabuco Canyon,CA,29:11.3,Base 36/SMCC/Gorham Bike
13,187341,Todd,Savage,Westborough,MA,29:12.3,Minuteman Road Club
14,194532,Liam,Somers,Scarborough,ME,29:12.3,BASE36 / SMCC
15,232702,James,Johnson,Hallowell,ME,29:12.4,Maine Cycling Club
16,171588,Thomas,Luther,Durham,NH,29:12.4,NorEast Cycling
17,23503,Steve,McGrath,Portsmouth,NH,29:13.6,NorEast Cycling
18,180509,Les,Merrill,N Chelmsford,MA,29:17.5,BOB Cycling/Stonyfield Farm-Goo
19,186286,Michael,Lowry,Medfield,MA,29:18.1,Minuteman Road Club
20,147640,Roger,Goulart,New Bedford,MA,29:23.4,Scottee's Westport Bicycle
21,163515,Lawrence,Driscoll,Rollinsford,NH,,NorEast Cycling
22,236817,Timothy,Savage,Saco,ME,,Minuteman Road Club
23,264712,John,Fice,Norfolk,MA,,Boston Road Club
24,63314,Kevin,Breton,Ashford,CT,,CYCLONAUTS
25,148680,David,Shedd,Portland,ME,,SMCC/Base 36
26,0,Stevena,MERCER,,,,Southern Maine Cycling Club (SM
27,0,Kerry,CLARMECKI,,,,
28,240201,David,Holmander,Whitefield,NH,,NHCC/Team NH/MCRA
29,0,Lance,DAVIS,,,,

08/25/2007 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,66046,John,Grenier,Lewiston,ME,39:07.2,BOB Cycling-Stonyfield Farms-Go
2,25436,Tyler,Munroe,North Andover,MA,39:07.6,CCB / VW
3,0,Kieth,FORD,,,39:07.7,S&W
4,178979,Karl,Hambrecht,West Newbury,MA,39:09.3,CCB/Volkswagen
5,0,Paul,DENIS,,,39:10.7,SMCC
6,100092,Gregor,Bernard,Milford,NH,39:11.5,Stoneyfield Yogurt / B.O.B.
7,27519,Eric,Pearce,Tucson,AZ,39:11.6,Bethel Cycle
8,184220,Michael,Pavlov,Manchester,MA,39:12.2,NEBC/Cycle Loft
9,11937,David,Foley,Stoughton,MA,40:03.2,BOB
10,132809,Mark,Januskiewicz,Manchester,NH,40:05.5,Sunapee/S&W Racing Team
11,196464,Tim,Dodd,Westford,MA,40:05.5,NEBC
12,51545,Mark,Hagen,Natick,MA,40:07.8,CCB/Volkswagen
13,22572,Eric,Marro,Nashua,NH,40:08.8,BOB/Shift-Stonyfield Farm-Ariza
14,46462,Eugene,Petrella,Pelham,NH,40:09.1,CCB
15,49535,Craig,Harrison,Peacham,VT,40:10.1,Sunapee/S&W Racing Team
16,32365,Timothy,Shea,Amherst,NH,40:16.2,BOB/Shift-Stonyfield Farm-Ariza
17,21303,Brian,Linscott,S Portland,ME,41:01.6,Linscott Real Estate Racing

08/25/2007 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,57045,Hank,Pfeifle,Brunswick,ME,29:23.8,Gorham Bike & Ski
2,50168,Richard,Martin,Attleboro,MA,30:07.4,
3,227154,David,Burnett,Norwich,CT,30:07.5,Mystic Velo  MCRA
4,45055,Larry,Barbaras,Brookline,MA,30:07.7,Boston Road Club
5,32041,Richard,Sealey,Enfield,NH,30:14.0,Sunapee S&W
6,0,Burzynski,MIECZYSLAUS,,,30:15.5,BOB
7,180414,Kenneth,Goebel,Tolland,CT,30:15.8,Mystic Velo Club
8,91637,James,Themig,Niantic,CT,30:17.2,Mystic Velo MCRA
9,45110,Barry,Boyce,Georgetown,TX,30:17.8,CCB/Volkswagen
10,247942,Michael,Kranzley,Hingham,MA,30:18.9,CCB-Volkswagon
11,45577,Edmund,Lang,Lincoln,MA,31:13.7,NEBC/Cycle Loft
12,47523,John,Auer,East Stroudsburg,PA,32:10.1,Team Somerset
13,29848,James,Riel,Auburn,MA,32:38.6,NEBC
14,169069,David,Reed,Niantic,CT,,Mystic Velo Club -- MCRA
15,99264,Raymond,Sweet,Bethany,CT,,Laurel Bike Club - MCRA-75
16,169999,Kaarel,Piirand,Manchester,NH,,NHCC/Team N.H.
17,240201,David,Holmander,Whitefield,NH,,NHCC/Team NH/MCRA
18,58697,Joseph,Hepp,Arundel,ME,,Southern Maine Cycling Club
19,245678,Larry,Stachowiak,Lynn,MA,,CCB/Volkswagen

08/25/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,229885,Deirdre,Vander Schaaf,Portland,ME,35:00.1,LINSCOTT REAL ESTATE
2,164760,Jennifer,Rhodes,Glenside,PA,35:01.2,INTERNATIONAL BICYCLE CENTERS
3,196334,Samantha,Newman,Raymond,NH,35:05.6,NorEast Cycling
4,0,Erin,DUGGEN,,,35:06.7,ATHEM CCCC
5,146312,Cathy,Rowell,Bedford,MA,35:16.5,NEBC/Cycle Loft/Devonshire Dent
6,229972,Stephanie,Chase,Bountiful,UT,35:37.6,INTERNATIONAL BIKE CENTERS
7,221594,Amy,McGuire,Jamaica Plain,MA,,WACHOVIA IBC
8,199246,Giulia,Righi,Rumford,RI,,INTERNATIONAL BIKE CENTERS

08/25/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,215433,Melody,Chase,Portsmouth,NH,35:09.7,NOREAST CYCLING
2,0,Jen,CUNNINGHAM-BUTLER,,,35:27.9,NEBC

08/25/2007 Criterium Women JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Lillian,NAIMIE,,,25:53.8,Sunapee/S&W Racing Team
