Kansas City Cup in Kansas City MO Results

09/19/2010  Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tanner,Marshall,,,,
2,0,Nick,Allen ,,,,
3,0,Jesse,Livingston,,,,
4,0,Blake,Stephenson,,,,
5,0,Paul,Anderson,,,,
6,0,Mike,Draper,,,,
7,0,Matt,Paschang,,,,
8,0,David,Kohlee,,,,

09/19/2010  Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
16,0,Chris,Heck,,,,
17,0,Joe,Knecht,,,,

09/19/2010 Cross Country Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Mattoon,,,,
2,0,Brett,Ruehter,,,,
3,0,Cameron,Lindberg,,,,

09/19/2010 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,London,,,,
2,0,John,Fanning,,,,

09/19/2010 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,Hess,,,,
2,210911,Marcus,Ward,Longmont,CO,,

09/19/2010 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Al,Chavez,,,,
2,0,Konoy,Mandal,,,,
3,0,Scott,Pemberton,,,,
4,0,Jeff,Trader,,,,
5,317250,Jerry,Spaulding,Wellington,KS,,
6,0,Robert,Lindberg,,,,

09/19/2010 Cross Country Men Cat 2 Marathon
Place,License #,First,Last,City,State,Time,Team
1,41412,Roger,Williams,Lawrence,KS,,
2,320246,Brett,Shoffner,Kansas City,MO,,
3,0,Matthew,Johnson,,,,
4,254416,David,Romisch,Overland Park,KS,,
5,0,Tyler,Tate,,,,
6,0,Josh,Salmond,,,,
7,0,Bruce,Coffman,,,,
8,285572,william,nash,Overland Park,KS,,
9,0,Shawn,Beeton,,,,

09/19/2010 Cross Country Men Cat 2 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,John,Wagner,,,,
2,0,Scott,Dreiling,,,,
3,281893,Brian,Prosser,Shawnee,KS,,
4,0,Dustin,Burgardt,,,,
5,0,Scott,Cotter,,,,
6,0,Thad,Carson,,,,
7,0,Rico,Van Bruskirk,,,,
8,0,Sean,Burns,,,,
9,0,Jason,Hatley,,,,
10,0,Tyler,Harper,,,,
11,0,Michael,Lisson,,,,
12,0,Steve,Culver,,,,

09/19/2010 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,253868,Tanner,Marshall,Manhattan,KS,,
2,0,Nick,Allen,,,,
3,0,Jesse,Livingston,,,,
4,0,Blake,Stephenson,,,,
5,0,Paul,Anderson,,,,
6,0,Mike,Draper,,,,
7,0,Matt,Paschang,,,,
8,0,David,Kohler,,,,

09/19/2010 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Johnson,,,,
2,0,Josh,Holder ,,,,
3,138401,Michael,Gaherty,Lees Summit,MO,,
4,316430,Jason,Douglas,Saint Joseph,MO,,
5,301896,Cliff,Straub,Overlandpark,KS,,
6,0,Tony,Sherman,,,,
7,0,Dustin,Sopoci,,,,
8,0,Christopher,Moore,,,,
9,0,Scott,Omara,,,,
10,0,Jeff,Arnaud,,,,
11,0,Clay,Wells,,,,
12,0,Brad,Riley,,,,
13,0,Brandon,Puett,,,,
14,246148,Chris,Hershey,Kansas City,MO,,
15,0,Mark,Beers,,,,
16,0,Chris,Heck,,,,
17,0,Joe,Knecht,,,,

09/19/2010 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Hoebing,,,,
2,0,Tim,Mohn,,,,
3,0,Telford,Crisco,,,,
4,0,Gerard,Arantowicz,,,,
5,0,Jan,Pyrtie,,,,
6,0,roger,Fickel,,,,

09/19/2010 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,Williams,,,,
2,315690,Sergio,Zaderenko,Bonner Springs,KS,,
3,0,Phil,Ellsworth,,,,
4,0,Brent,Menningee,,,,
5,0,Dan,Dreiling,,,,
6,0,Brad,Storm,,,,
7,317248,Randall,Smith,Emporia,KS,,

09/19/2010 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,302154,Garet,Steinmetz,Kansas City,KS,,
2,305478,Garret,Seacat,Emporia,KS,,

09/19/2010 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,115327,Aaron,Elwell,Topeka,KS,,
2,299757,Travis,Donn,Kansas City,MO,,
3,271089,Douglas,Stone,Blue Springs,MO,,
4,303500,Mark,Gullett,Springfield,MO,,
5,110532,Ryan,Atkinson,Omaha,NE,,

09/19/2010 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,267715,Justin,Farmer,Olathe,KS,,
2,119445,Tige,Lamb,Lenexa,KS,,
3,33041,Bobby,Smith,Winfield,KS,,
4,118127,Brian,Duff,Kansas City,MO,,

09/19/2010 Cross Country Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,236446,Todd,Fridley,Shawnee,KS,,
2,112234,Lyle,Riedy,Topeka,KS,,

09/19/2010 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Kate,Conrad,,,,
2,0,Amy,McMinn,,,,
3,0,Anne Marie,Garrett,,,,
4,0,Lori,Reed,,,,

09/19/2010 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,238110,Susie,Schultz,Overland Park,KS,,

09/19/2010 Cross Country Women Cat 2 Marathon
Place,License #,First,Last,City,State,Time,Team
1,188378,Kay,Lehman,Summerville,SC,,
2,0,Ruth,Van Wye,,,,

09/19/2010 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,287354,Karen,Brocket,Raytown,MO,,
