Idyllwild Spring Challenge in Idyllwild CA Results

05/02/2010 Super D Men Unicycle
Place,License #,First,Last,City,State,Time,Team
1,0,Erik,Doane,,,0:41:00,
2,0,Terry,Peterson,,,0:42:20,
3,0,Iain,Paterson,,,0:43:03,
4,0,Tony,Field,,,0:43:28,
5,0,James,Dugue,,,0:47:36,
6,0,David,Koeblitz,,,1:03:18,
7,0,Andy,Darragh,,,1:03:50,
8,0,Jeff,Clutter,,,1:04:51,

05/02/2010 Super D Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,265280,James,Harmon,Fort Collins,CO,0:19:26,
2,0,Kurt,Gensheimer,,,0:19:40,

05/02/2010 Super D Men Pro
Place,License #,First,Last,City,State,Time,Team
1,126922,Dana,Weber,Aliso Viejo,CA,0:17:56,
2,44269,Eric,Bierman,Newport Beach,CA,0:18:07,
3,0,Manuel,Prado,,,0:18:14,
4,153464,Robert,Herber,Murrieta,CA,0:18:25,
5,15935,Derek,Hermon,Big Bear Lake,CA,0:18:33,
6,188303,Romolo,Forcino,Oak Hills,CA,0:18:59,
7,0,Tony,Sinyard,,,0:20:17,
8,218082,Chad,Elmer,Hesperia,CA,0:20:57,

05/02/2010 Super D Men Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,301917,Ryan,Odle,Cherryvalley,CA,0:19:37,
2,245456,Cameron,Williams,Big Bear City,CA,0:19:50,
3,276355,Bryce,Semonian,Poway,CA,0:20:08,
4,255194,Evan,Williams,Big Bear City,CA,0:20:37,
5,0,Jarred,Jordan,,,0:20:49,
6,215644,Quinten,Kirby,San Diego,CA,0:21:08,
7,0,Cole,Picchiotino,,,0:21:21,
8,0,Matthew,Parker,,,0:21:59,
9,0,Bryce,Minor,,,0:22:54,
10,0,Jacob,Jordan,,,0:24:17,
11,0,Kyle,Kennedy,,,0:24:41,
12,0,Kyle,Kirby,,,0:24:56,
13,0,Kevin,Aguilar,,,0:25:31,
14,0,Tydeman,Newman,,,0:33:12,
15,0,Noah,Woolsey,,,0:44:06,

05/02/2010 Super D Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Mueller,,,0:18:38,
2,232565,Van,Geslani,Loma Linda,CA,0:18:51,
3,174855,Nicholas,Ducharme,Lake Forest,CA,0:18:55,
4,289664,Brian,Crooks,Murrieta,CA,0:18:57,
5,0,Nate,Riffle,,,0:19:02,
6,0,Colin Jr.,Pay,,,0:20:00,
7,262242,Dustin,Gillingham,Littleton ,CO,0:20:10,
8,0,Ian,Collins,,,0:20:10,
9,242362,Everett,DuPee,Fallbrook,CA,0:20:20,
10,0,Kyle,Waddell,,,0:20:22,
11,0,Michael,Colbert,,,0:20:22,
12,0,Mitch,Sargent,,,0:20:45,
13,196881,Russ,Forthuber,Santa Cruz,CA,0:20:46,
14,0,Eric,Shelton,,,0:21:31,
15,0,Patrick,Charlton,,,0:21:33,
16,0,David,Rose,,,0:21:56,
17,0,Gavin,Liotta,,,0:23:26,
18,0,Adam,Cartozian,,,0:23:38,
19,0,Brandon,Martin,,,0:23:46,

05/02/2010 Super D Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,215658,Trent,Daniels,Hemet,CA,0:18:53,
2,277468,Jason,Rusnak,Lake Forest,CA,0:19:03,
3,112021,Dean,Bricker,Palm Desert,CA,0:19:17,
4,0,Brandon,Sarocka,,,0:19:36,
5,0,Andrew,Juskaitis,,,0:19:49,
6,226370,Jens,Raz,Escondido,CA,0:19:55,
7,308568,Nathaniel,Graham,Springvalley,CA,0:20:01,
8,0,James,Metcalfe,,,0:20:25,
9,0,Andrew,Edmondson,,,0:20:46,
10,0,Cameron,Sinohui,,,0:20:57,
11,290642,John,Dang,Gardengrove,CA,0:21:13,
12,307568,Jason,Martel,Carlsbad,CA,0:21:15,
13,174620,Scott,Holland,San Diego,CA,0:21:18,
14,0,Paul,Klaine,,,0:21:19,
15,0,Tim,Meehan,,,0:21:19,
16,33832,Jeff,Stanners,Redlands,CA,0:21:23,
17,0,Douglas,Pederson,,,0:21:32,
18,0,Rhys,Newman,,,0:21:35,
19,0,Vince,Perrine,,,0:21:39,
20,0,Freddie,Espinoza,,,0:21:44,
21,289862,Craig,Lassen,Palm Springs,CA,0:21:58,
22,0,Simon,James,,,0:22:06,
23,0,Italio,D�Alessio,,,0:22:26,
24,0,Jonathan,mead,,,0:23:33,
25,0,Wayne,Woolsey,,,0:24:42,
26,0,James,Hatfield,,,0:25:43,

05/02/2010 Super D Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Picchiottino,,,0:18:01,
2,0,Derek,Nye,,,0:19:27,
3,82705,Guy,Sutton,San Diego,CA,0:19:37,
4,210789,Tim,Zandbergen,Aliso Viejo,CA,0:19:40,
5,215632,Jonathan,Chillas,San Diego,CA,0:20:19,
6,0,DuWayne,Olson,,,0:20:28,
7,0,Daren,Leith,,,0:20:30,
8,34911,John,Taft,Mill Valley,CA,0:21:13,
9,0,Philip,Landsman,,,0:21:35,
10,0,Dean,Kirby,,,0:21:54,
11,0,Edward,Mitchell,,,0:22:15,
12,0,Ken,Warner,,,0:22:40,
13,0,Simon,Barnes,,,0:23:28,
14,0,Shai,Zahaur,,,0:23:32,
15,0,Eric,Scott,,,0:23:42,
16,0,Shachar,Gat,,,0:25:25,

05/02/2010 Super D Men Cat 1/2/3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Botello,,,0:20:51,
2,0,Gary,Temme,,,0:21:59,
3,0,Sterling,Roulette,,,0:22:36,

05/02/2010 Super D Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Terry,Picchiottone,,,0:20:50,

05/02/2010 Super D Women Pro
Place,License #,First,Last,City,State,Time,Team
1,268587,Allison,Mann,Lake Elsinore,CA,0:20:20,
2,0,Timari,Pruis,,,0:21:59,

05/02/2010 Super D Women Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,302781,Elle,Williams,Big Bear City,CA,0:33:16,
2,0,Charley Jo,Picchiottino,,,0:37:57,

05/02/2010 Super D Women Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,219191,Karla,Kingsley,Kensington,CA,0:20:03,
2,315722,Lauren,Gregg,Santa Cruz,CA,0:23:52,
3,0,Brittany,Thibault,,,0:30:00,

05/02/2010 Super D Women Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Meghan,Blades,,,0:22:00,
2,259708,Lisa,Crowe,Redlands,CA,0:22:56,
3,171877,Naoko,Fujimaki,Blaine,WA,0:23:34,

05/02/2010 Super D Women Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,71481,Christina,Probert,Murrieta,CA,0:20:18,
2,190382,Heidi,Bowen,Woodland Hills,CA,0:21:21,
3,0,Kathy,Olson,,,0:23:30,

05/02/2010 Time Trial Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Manuel,Prado,,,0:17:26,
2,126922,Dana,Weber,Aliso Viejo,CA,0:17:44,
3,188303,Romolo,Forcino,Oak Hills,CA,0:18:29,
4,153464,Robert,Herber,Murrieta,CA,0:18:54,
5,0,Tony,Sinyard,,,0:20:08,
6,218082,Chad,Elmer,Hesperia,CA,0:23:21,

05/02/2010 Time Trial Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,265280,James,Harmon,Fort Collins,CO,0:17:53,
2,0,Kurt,Gensheimer,,,1:19:10,

05/02/2010 Time Trial Men Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
2,0,Kevin,Aguilar,,,0:26:51,
3,0,Jacob,Jordan,,,0:27:37,
4,0,Kyle,Kirby,,,0:31:20,

05/02/2010 Time Trial Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,215644,Quinten,Kirby,San Diego,CA,0:25:24,
1,255194,Evan,Williams,Big Bear City,CA,0:20:07,

05/02/2010 Time Trial Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Cartozian,,,0:27:10,
2,0,David,Rose,,,0:35:02,

05/02/2010 Time Trial Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,245456,Cameron,Williams,Big Bear City,CA,0:21:19,
2,0,Jarred,Jordan,,,0:21:21,
3,276355,Bryce,Semonian,Poway,CA,0:22:08,

05/02/2010 Time Trial Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,James,Metcalfe,,,0:19:55,
2,112021,Dean,Bricker,Palm Desert,CA,0:20:11,
3,174620,Scott,Holland,San Diego,CA,0:20:51,
4,0,Simon,James,,,0:20:53,
5,290642,John,Dang,Gardengrove,CA,0:21:29,
6,0,Freddie,Espinoza,,,0:22:34,
7,307568,Jason,Martel,Carlsbad,CA,0:22:38,
8,0,Rhys,Newman,,,0:23:19,
9,308568,Nathaniel,Graham,Springvalley,CA,0:23:50,
10,0,Tim,Meehan,,,0:25:05,
11,0,Douglas,Pederson,,,0:25:50,

05/02/2010 Time Trial Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,Nye,,,0:19:09,
2,0,DuWayne,Olson,,,0:20:31,
3,34911,John,Taft,Mill Valley,CA,0:22:09,
4,0,Edward,Mitchell,,,0:22:13,
5,0,Michael,Botello,,,0:23:21,
6,215632,Jonathan,Chillas,San Diego,CA,0:23:38,
7,0,Dean,Kirby,,,0:24:17,
8,0,Philip,Landsman,,,0:24:53,
9,0,Daren,Leith,,,0:26:01,

05/02/2010 Time Trial Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,301917,Ryan,Odle,Cherryvalley,CA,0:22:08,

05/02/2010 Time Trial Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,174855,Nicholas,Ducharme,Lake Forest,CA,0:19:35,
2,289664,Brian,Crooks,Murrieta,CA,0:19:55,
3,196881,Russ,Forthuber,Santa Cruz,CA,0:20:53,
4,0,Patrick,Charlton,,,0:21:21,
5,262242,Dustin,Gillingham,Littleton ,CO,0:21:24,

05/02/2010 Time Trial Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,277468,Jason,Rusnak,Lake Forest,CA,0:20:16,
2,226370,Jens,Raz,Escondido,CA,0:20:36,
3,0,Andrew,Juskaitis,,,0:20:55,

05/02/2010 Time Trial Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,82705,Guy,Sutton,San Diego,CA,0:19:21,
2,210789,Tim,Zandbergen,Aliso Viejo,CA,0:20:11,

05/02/2010 Time Trial Women Pro
Place,License #,First,Last,City,State,Time,Team
1,268587,Allison,Mann,Lake Elsinore,CA,0:20:23,
2,0,Timari,Pruis,,,0:22:33,

05/02/2010 Time Trial Women Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,302781,Elle,Williams,Big Bear City,CA,0:37:51,

05/02/2010 Time Trial Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brittany,Thibault,,,0:36:07,

05/02/2010 Time Trial Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,171877,Naoko,Fujimaki,Blaine,WA,0:26:48,

05/02/2010 Time Trial Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kathy,Olson,,,0:31:26,

05/02/2010 Time Trial Women Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Meghan,Blades,,,0:21:55,
2,219191,Karla,Kingsley,Kensington,CA,0:22:32,
4,259708,Lisa,Crowe,Redlands,CA,0:33:04,

05/02/2010 Time Trial Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,71481,Christina,Probert,Murrieta,CA,0:22:24,
2,190382,Heidi,Bowen,Woodland Hills,CA,0:23:20,

05/01/2010 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Manuel,Prado,,,3:03:33,
1,265280,James,Harmon,Fort Collins,CO,3:21:21,
2,126922,Dana,Weber,Aliso Viejo,CA,3:05:11,
2,0,Kurt,Gensheimer,,,4:30:33,
3,188303,Romolo,Forcino,Oak Hills,CA,3:13:48,
4,153464,Robert,Herber,Murrieta,CA,3:17:40,
5,0,Tony,Sinyard,,,3:35:49,
6,218082,Chad,Elmer,Hesperia,CA,4:11:56,

05/01/2010 Stage Race Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,112021,Dean,Bricker,Palm Desert,CA,3:42:14,
2,308568,Nathaniel,Graham,Springvalley,CA,3:48:51,
3,34911,John,Taft,Mill Valley,CA,3:53:44,
4,0,Rhys,Newman,,,4:01:50,
5,0,Freddie,Espinoza,,,4:11:18,
6,0,Simon,James,,,4:22:33,
7,0,Daren,Leith,,,4:22:38,
8,0,Dean,Kirby,,,4:36:24,

05/01/2010 Stage Race Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,215632,Jonathan,Chillas,San Diego,CA,4:02:09,

05/01/2010 Stage Race Men Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Kirby,,,1:46:00,

05/01/2010 Stage Race Men Junior 12-Nov
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Jordan,,,1:37:20,

05/01/2010 Stage Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Aguilar,,,0:52:22,

05/01/2010 Stage Race Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,255194,Evan,Williams,Big Bear City,CA,1:31:13,
2,215644,Quinten,Kirby,San Diego,CA,1:38:29,

05/01/2010 Stage Race Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Cartozian,,,1:49:44,
2,0,David,Rose,,,2:06:59,

05/01/2010 Stage Race Men Cat 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Douglas,Pederson,,,2:57:24,

05/01/2010 Stage Race Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,245456,Cameron,Williams,Big Bear City,CA,2:36:10,
2,0,Jarred,Jordan,,,2:45:35,
3,276355,Bryce,Semonian,Poway,CA,2:45:48,

05/01/2010 Stage Race Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,174620,Scott,Holland,San Diego,CA,2:41:52,
2,290642,John,Dang,Gardengrove,CA,2:52:13,

05/01/2010 Stage Race Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,James,Metcalfe,,,2:39:28,
2,307568,Jason,Martel,Carlsbad,CA,2:46:29,
3,0,Tim,Meehan,,,2:49:30,

05/01/2010 Stage Race Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,Nye,,,2:38:23,
2,0,DuWayne,Olson,,,2:51:51,
3,0,Edward,Mitchell,,,3:03:47,

05/01/2010 Stage Race Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Philip,Landsman,,,3:05:10,

05/01/2010 Stage Race Men Cat 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Botello,,,2:56:30,

05/01/2010 Stage Race Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,301917,Ryan,Odle,Cherryvalley,CA,2:51:05,

05/01/2010 Stage Race Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,289664,Brian,Crooks,Murrieta,CA,3:30:36,
2,196881,Russ,Forthuber,Santa Cruz,CA,3:47:53,
3,0,Patrick,Charlton,,,4:09:41,

05/01/2010 Stage Race Men Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,174855,Nicholas,Ducharme,Lake Forest,CA,3:32:05,
2,262242,Dustin,Gillingham,Littleton ,CO,4:05:01,

05/01/2010 Stage Race Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,277468,Jason,Rusnak,Lake Forest,CA,3:33:38,
2,226370,Jens,Raz,Escondido,CA,3:50:43,

05/01/2010 Stage Race Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Juskaitis,,,3:46:56,

05/01/2010 Stage Race Men Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,82705,Guy,Sutton,San Diego,CA,3:20:25,

05/01/2010 Stage Race Men Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,210789,Tim,Zandbergen,Aliso Viejo,CA,3:30:48,

05/01/2010 Stage Race Women Pro
Place,License #,First,Last,City,State,Time,Team
1,268587,Allison,Mann,Lake Elsinore,CA,3:37:26,
2,0,Timari,Pruis,,,4:37:16,

05/01/2010 Stage Race Women Cat 1/2/3 19-34
Place,License #,First,Last,City,State,Time,Team
1,259708,Lisa,Crowe,Redlands,CA,4:54:12,

05/01/2010 Stage Race Women Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,71481,Christina,Probert,Murrieta,CA,4:01:31,

05/01/2010 Stage Race Women Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,302781,Elle,Williams,Big Bear City,CA,2:13:52,

05/01/2010 Stage Race Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brittany,Thibault,,,2:19:03,

05/01/2010 Stage Race Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,171877,Naoko,Fujimaki,Blaine,WA,1:50:18,

05/01/2010 Stage Race Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
