Iola Bump & Jump (WORS 207 #2) in Iola WI Results

05/21/2017 Cross Country Men Pro & Cat 1
Place,License #,First,Last,City,State,Time,Team
1,214936,Nathan,Guerra,Oconomowoc,WI,1:50:34.0,Vision Cycling
2,307965,Corey,Stelljes,Madison,WI,1:50:55.7,Neff Cycle Service
3,349180,Pete,Karinen,Calumet,MI,1:51:22.0,Broken Spoke Racing
4,200724,Isaac,Neff,Madison,WI,1:52:09.9,Neff Cycle Service
5,286165,Caleb,Swartz,Madison,WI,1:53:27.2,Linear Sports/Trek
6,368031,Fletcher,Arlen,Wausau,WI,1:56:50.3,Schwag
7,294148,Ben,Senkerik,Wauwatosa,WI,1:57:03.0,Team Extreme
8,193027,Ray,Nelson,Woodstock,IL,1:57:12.3,Treadhead Cycling
9,214818,Dan,Teaters,Green Bay ,WI,1:58:05.7,Wheel and Sprocket
10,356588,Vincent,Steger,Fitchburg,WI,1:58:47.8,High Gravity
11,372595,Ryan,Rollins,De Pere,WI,1:59:11.0,Broken Spoke Racing
12,443916,Ethan,Jedlicka,Marion,IA,1:59:34.9,ASU Devo
13,456923,Jake,Peterson,Batavia,IL,1:59:55.3,Team Bicycle Heaven/Sword
14,310045,Tyler,Stein,Bloomington,MN,2:00:30.4,THEY
15,351944,Matt,Riley,Waterloo,WI,2:01:23.2,KS Energy Services / MOSH / WI
16,221776,Mikey,Verhagen,Pewaukee,WI,2:01:55.0,Linear Sport /TREK
17,148404,Peter,Hurst,Boulder,CO,2:03:14.0,
18,233978,J W,Miller,Madison,WI,2:03:45.9,Norco Grassroots
19,429599,Casey,Griesemer,Cambridge,WI,2:03:46.1,Team Neff Cycle Service
20,314966,Nathan,Knowles,Batavia,IL,2:03:49.3,ASU Junior Devlopment
21,384376,David,Carew,Greenville,WI,2:04:06.8,Wheel and Sprocket
22,0,Francisco,Haeckel,,,2:04:21.5,Colectivo Coffee Team
23,460507,John,Muraski,Campbellsport,WI,2:04:23.2,Team Extreme
24,274937,Mike,Budd,Wrightstown,WI,2:05:54.0,Team Wheel & Sprocket
25,129126,Al,Krueger,Menomonee Falls,WI,2:05:54.6,LINEAR SPORT RACING / TREK
26,397513,Brian,Paterson,Sun Prairie,WI,2:06:06.6,Vision Cycling
27,419030,Danny,Sonnentag,Cambridge,WI,2:06:52.4,
28,458003,Zeno,Molteni,Arlington Heights,IL,2:07:35.2,Plus One
29,74509,Chad,Dean,Mcfarland,WI,2:07:42.9,Neff Cycle Services
30,211571,John,Wypiszinski,Appleton,WI,2:07:49.2,Broken Spoke/Wiara Investment
31,313440,Martin,Tank II,Oconomowoc,WI,2:07:52.9,Loft & Shove
32,219245,Bill,Street,New Berlin,WI,2:07:53.2,Kuhl.com/Linear Sport RT/Trek
33,280198,Ben,Schreiber,Theresa,WI,2:07:54.2,Linear Sport /TREK
34,7340,Scott,Cole,Stevens Point,WI,2:08:17.9,Adventure 212/Specialized
35,501652,Ben,Agnew,Fall River,WI,2:08:53.5,Loft & Shove
