3rd Annual East Tennessee MTB Classic in Knoxville TN Results

07/17/2005 Time Trial Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,224931,Shannon,Williams,Nashville,TN,0:11:09,REI/Novara
2,0,Jon,Magnuson,,,0:11:52,Harpers
3,184415,Max,Trent,Powell,TN,0:12:11,Knox Velo
4,186321,Jeffrey,Cunningham,Powell,TN,0:12:23,Knox Velo
5,229775,Jonathan,Moorehead,Seymour,TN,0:13:51,Harpers

07/17/2005 Time Trial Men SP Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,138418,Christopher,Cundiff,Owens Cross Roads,AL,0:11:37,Team MOAB
2,191028,Noah,Harper,Chattanooga,TN,0:12:07,Outdoors/SCV
3,105869,William,Morehead,Jackson,TN,0:12:08,Jackson Spokes
4,209073,Steven,Scott,Pegram,TN,0:12:58,Team MOAB
5,168326,Mike,Mead,Nashville,TN,0:13:09,Team MOAB

07/17/2005 Time Trial Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,166731,Chad,Moore,Nashville,TN,0:11:30,Team MOAB
2,0,Matt,Stegall,,,0:13:01,
3,0,Eric,Bettis,,,0:15:49,Cycle Quest

07/17/2005 Time Trial Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,177637,Andrew,Reardon,Franklin,TN,0:10:16,Team MOAB
2,159867,Travis,Werts,Brentwood,TN,0:10:31,Scott USA
3,145481,Daniel,Matheny,Colorado Springs,CO,0:10:40,Wood N Wave
4,178240,Dustin,Greer,Chapmansboro,TN,0:10:45,Columbia
5,22604,Kenneth,Marshall,Columbia,TN,0:11:20,Columbia
6,4438,Joseph,Bowers,Ooltewah,TN,0:11:59,Cumberland Transit

07/17/2005 Time Trial Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,78512,Craig,Cooper,Longmont,CO,0:11:37,Bike Pedlar
2,203226,Scott,Agee,Carthage,TN,0:13:09,Bikers Choice
3,223761,David,Howe,Franklin,TN,0:15:01,Cumberland Transit

07/17/2005 Time Trial Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Whitaker,,,0:12:18,
2,0,Cory,Rimmer,,,0:12:56,
3,0,Rachel,Whitaker,,,0:17:42,
4,0,Justin,Hunter,,,0:25:03,
5,0,Matthew,Whitaker,,,0:27:57,

07/17/2005 Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,226326,Nathan,Livesey,Oak Ridge,TN,0:13:50,SCO/Bike Zoo

07/17/2005 Time Trial Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kayla,Whitaker,,,0:14:30,
2,180056,Theresa,Moore,Nashville,TN,0:22:24,Team MOAB

07/17/2005 Time Trial Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,224880,Patricia,Smith,Maryville,TN,0:14:32,
2,228397,Wendy,Scott,Pegram,TN,0:16:28,Team MOAB
3,218729,Molly,Graves,Nashville,TN,0:16:37,REI/Novara
4,168325,Patti,Mead,Nashville,TN,0:18:52,Team MOAB

07/17/2005 Time Trial Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Smith,,,0:17:24,
