State Games of MS in Meridian MS Results

06/25/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,188751,Tanner,Mixon,Portland,OR,2:20:42,

06/25/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,208412,Jeff,Boswell,Steamboat Springs,CO,1:45:07,
2,244620,Brad,Cannon,Calhoun City,MS,1:53:24,Active Oxford
3,228867,Scott,Borne,Covington,LA,2:22:15,NOMAMBO
4,204908,Beth,Schlotterbeck,New Orleans,LA,2:25:03,
5,0,Toshun,Campbell,,,2:34:42,
6,249058,Jeff,Harvick,Allen,TX,2:45:24,
DNF,144079,Jeremy,Polk,Madison,MS,DNF,Ridgeland Cycling Club
DNF,255902,Scott,Hargrove,Jena,LA,DNF,
DNF,0,Rice,Cardrnal,,,DNF,

06/25/2006 Cross Country Men SP Master 40+
Place,License #,First,Last,City,State,Time,Team
1,167919,Brian,Anderson,Brandon,MS,1:57:32,Pro Bike
2,88122,David,Thomas,Brookwood,AL,1:58:36,
3,15256,Rex,Harrison,Jackson,MS,1:58:49,Ridgeland Cycling Club
4,0,Rusty,Bernard,,,2:01:28,
5,0,Ed,Bishop,,,2:05:10,
6,0,Joseph,Marsilia,,,2:07:20,
7,0,Angel,Gonzalez,,,2:26:37,
DNF,0,Maurice,Malone,,,DNF,

06/25/2006 Cross Country Men EX Master 30+
Place,License #,First,Last,City,State,Time,Team
1,201983,Rob,Hope,Tuscaloosa,AL,,

06/25/2006 Cross Country Men BG Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Issac,Stanley,,,1:02:32,
2,241293,Taylor,Davis,Columbus,MS,1:06:50,Bull Dawg Cycling

06/25/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,243560,Chris,James,Washington,DC,1:17:44,
2,0,Ryan,Sullivan,,,1:20:33,
3,0,Chase,Dudley,,,1:22:15,
4,235997,Joseph,Howe,Brandon,MS,1:23:39,Ridgeland Cycling Club
5,242269,David,McMinn,University,MS,1:39:30,
6,0,Jacob,Dowden,,,1:50:37,

06/25/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Perkins,,,1:24:06,
2,233697,Jayce,Powell,Madison,MS,1:25:10,Ridgeland Cycling Club
3,240145,Jeremy,Wesson,Ridgeland,MS,1:26:40,
4,0,Trenton,Arnold,,,1:27:50,
5,243016,Paul,Pulsifer,Long Beach,MS,1:29:42,Gulf Coast Bicycle Club
6,0,Thomas,Gonzales,,,1:30:55,
7,244613,Jason,Sanders,Brandon,MS,1:37:40,
8,0,Matt,Roland,,,1:40:42,
9,248388,Chuck,Rooker,Las Vegas,NV,1:51:06,

06/25/2006 Cross Country Men BG Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,David,Watkins,,,1:30:07,
2,0,Tom,Catchings,,,1:30:46,
3,244621,Charles,Smith,,,1:38:48,
4,0,Richard,Sullivan,,,1:41:37,
5,0,Bob,Glenn,,,1:57:21,
6,0,Rodney,Dudley,,,2:09:40,
7,0,Tommy,Stauter,,,2:19:50,
8,0,Derrick,Davis,,,2:21:30,

06/25/2006 Cross Country Women SP
Place,License #,First,Last,City,State,Time,Team
1,0,Adrienne,Albert,,,2:46:50,
2,185478,Christina,Case,Harahan,LA,2:47:45,

06/25/2006 Cross Country Women BG
Place,License #,First,Last,City,State,Time,Team
1,249947,Clare,Sanders,Brandon,MS,45:05,
2,243582,Jennifer,Gipson,Theodore,AL,45:50,Gulf Coast Bicycle Club
3,247765,Melinda,Crawford,Mccarley,MS,47:05,
4,0,Annemiehe,Van Den Beukel,,,1:25:15,
