AACX - Race 4 in the Sportif Cross Cup Series in Davidsonville MD Results

10/28/2012 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,60194,Jonathan,SEIBOLD,Crofton,MD,46:01.0,Family Bike Shop/DCMTB/Staples
2,237084,Mark,CAVEY,Owings Mills,MD,47:03.0,Nuts About Granola/Keystone Ve
3,388609,Brian,WILKERSON,Glen Arm,MD,47:16.0,M A-Motorsports LLC
4,290875,George,LOWE,Lyndonville,VT,48:08.0,Kelly Benefit Strategies/LSV
5,303512,Raymond,WHITNEY,Dayton,MD,00:00.0,Adventures for the Cure
6,306424,Rebecca,LOWE,Lyndonville,VT,00:00.0,NCVC/UnitedHealthcare

10/28/2012 Cyclo-cross Men Junior Junior 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,360992,Owen,BRENNEMAN,York,PA,15:08.0,Nuts About Granola/Keystone Ve
2,360067,Marcus,PROVINE,Millersville,MD,15:50.0,Bayside Velo/Bike Doctor
3,366331,Gentry,JEFFERSON,Hagerstown,MD,15:55.0,Antietam Velo Club
4,375090,Evan,GOLDBERG,Bethesda,MD,16:12.0,Rock Creek Velo
5,376173,Bo,RIDER,Bethesda,MD,17:01.0,Rock Creek Velo
6,369359,Iain,MACKEITH,Mc Lean,VA,17:41.0,NCVC/UnitedHealthcare
7,388185,Sebastian,SILBERMAN,Clarksville,MD,18:25.0,
8,384026,Benjamin,Harris,Bethesda,MD,18:31.0,Rock Creek Velo
9,343742,Daniel,POLIQUIN,Chevy Chase,MD,19:44.0,Rock Creek Velo
10,383942,Joshua,TOWNES,Bethesda,MD,20:00.0,Rock Creek Velo
11,340302,Aidan,DIXON,Silver Spring,MD,20:25.0,Rock Creek Velo
12,360137,Liam,THOMPSON,Arlington,VA,21:15.0,Squadra Coppi/Vapiano USA
13,390412,Alex,KASCH,Arlington,VA,21:21.0,NCVC/UnitedHealthcare
14,23788,William,MCNEELY,Liberty,SC,21:21.0,
15,380846,George,PROVINE,Millersville,MD,22:41.0,Bayside Velo/Bike Doctor
16,0,Christopher,BULMER,,,22:48.0,
17,386386,Jonah,KILLY,Silver Spring,MD,23:51.0,Rock creek velo
18,0,Boone,GERVASE,,,25:32.0,
19,0,Nathan,MACK,,,00:00.0,
DNS,382429,Erik,CORSON,Kensington,MD,00:00.0,Rock Creek Velo
DNS,389881,Henry,BETHELL,Baltimore,MD,00:00.0,
DNF,114158,Michael,LOBER,Cincinnati,OH,00:00.0,
DNF,386626,Tobias,KLEIN,Arlington,VA,00:00.0,NCVC/UnitedHealthcare

10/28/2012 Cyclo-cross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,349742,Luke,KLAUSSEN,Arlingon,VA,47:26.0,HPC/List
2,319548,Andrew,FLEMING,Conroe,TX,48:04.0,HPC/LIST
3,324478,Samuel,LEAR,Wimberley,TX,48:05.0,Adventures for the Cure
4,290838,Zachary,BERKOW,Bethesda,MD,49:24.0,Rock Creek Velo
5,345906,Liam,PANERO,Chevy Chase,MD,50:51.0,Rock Creek Velo
6,339336,Sebastian,PRETZER,Bethesda,MD,00:00.0,Rock Creek Velo
7,388641,Samuel,MONACO,Millersville,MD,00:00.0,Sportif Coaching Group/BPB
8,360067,Marcus,PROVINE,Millersville,MD,00:00.0,Bayside Velo/Bike Doctor
9,303835,Aidan,PALMER,Durango,CO,00:00.0,ABRT!!!!!
