Claymont Classic in Claymont DE Results

04/25/2010 Criterium Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,58598,David,Fuentes,Herndon,VA,,Battley Harley-Davidson
2,54686,Charles,Hutcheson,Santa Rosa,CA,,Battley Harley-Davidson
3,146488,Yanni,Papadopoulos,Silver Spring,MD,,Annapolis Bicycle Racing Team
4,220981,Mike,Hefner,Fulton,MD,,Annapolis Bicycle Racing Team
5,51369,Keith,Davies,Wilmington,DE,,Mid Atl Masters Bicycle Org
6,57947,Michael,Miller,Morgantown,PA,,Chester County Cycling Foundation
7,3304,Ramon,Benitez,Glenwood,MD,,Battley Harley-Davidson
8,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
9,287217,Peter,Warner,Alexandria,VA,,Whole Wheel Velo Club
10,30220,Stephen,Robinson,Arlington,VA,,Squadra Coppi
11,4772,William,Breslin,Chantilly,VA,,Artemis
12,224539,Thomas,Lyons,Newtown Square,PA,,Main Line Cycling
13,189369,Daniel,Ryan,,,,Morgan Stanley/Market Edge
14,254768,warren,holzman,Philadelphia,PA,,Chester County Cycling Foundation
15,197509,Chris,McCunney,Wilmington,DE,,First State Velo Sport
DNF,167776,Joshua,Bardige,Laverock,PA,,QCW Cycling
DNF,225197,Todd,Lippin,Philadelphia,PA,,3D Racing Team
DNF,228826,Stephen,Wahl,Churchton,MD,,Annapolis Bicycle Racing Team
DNF,33433,Ivan,Solero,Burlington,NJ,,Main Line Cycling
DNF,52165,James,Lees,Vienna,VA,,Syn-Fit Race Team
DNF,257973,Mark,Kline,West Chester,PA,,Chester County Velo
DNF,103632,Michael,King,Woodbridge,VA,,Suburban Health Sports
DNF,213976,Paul,Hoyle,Avondale,PA,,Morgan Stanley/Market Edge
DNF,263422,James-Sebastian,Byers,Kings Mountain,NC,,Artemis

04/25/2010 Criterium Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,60614,Andrew,Hepburn,Alexandria,VA,,Spoke Etc
2,116673,Kerry,Scanlon,Chevy Chase,MD,,DC Velo Limited
3,142114,Max,Rogozinski,Woodbridge,VA,,Prince William Elite Racing (PoWER)

04/25/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179015,John,Minturn,State College,PA,,Century Road Club Association
2,133782,Jamie,Kimberley,Baltimore,MD,,Lateral Stress Velo Inc.
3,169492,Brian,Butts,Alexandria,VA,,Battley Harley-Davidson
4,187500,Curtis,Winsor,Charlottesville,VA,,National Capital Velo Club/Spokes Etc.
5,222437,Mike,Stubna,Philadelphia,PA,,Fort Pitt Velo
6,197488,Daniel,Wilson,Cliffside Park,NJ,,Chester County Cycling Foundation
7,224432,John,Hunter,Victor,NY,,Pabst Blue Ribbon/Talksoft Racing
8,230319,Andrew,McKeegan,Harrisonburg,VA,,National Capital Velo Club/Spokes Etc.
9,228826,Stephen,Wahl,Churchton,MD,,Annapolis Bicycle Racing Team
10,57947,Michael,Miller,Morgantown,PA,,Chester County Cycling Foundation
11,58598,David,Fuentes,Herndon,VA,,Battley Harley-Davidson
12,211155,Craig,Lebair,Pipersville,PA,,Philadelphia Ciclismo
13,151860,Gregory,Abbott,Washington,DC,,National Capital Velo Club/Spokes Etc.
14,54686,Charles,Hutcheson,Santa Rosa,CA,,Battley Harley-Davidson
15,221287,Adam,Kahler,Bakersfield,CA,,Pelotonia cycling Team powered by roll:
16,270565,Jason,Wood,Lansdale,PA,,Pelotonia cycling Team powered by roll:
17,237360,Charles,Hanlon,Phoenixville,PA,,Guys Racing Club
18,216293,Paul,Lengermann,Washington,DC,,National Capital Velo Club/Spokes Etc.
19,223455,Kyle,Centrella,Paoli,PA,,Dynaflo Racing
20,257531,Gregoire,Faber,San Diego,CA,,National Capital Velo Club/Spokes Etc.
21,97936,Gerald,Burkett,Middletown,PA,,Phenix Velo Club
22,157400,Christopher,Newport,Philadelphia,PA,,Philadelphia Ciclismo
23,51369,Keith,Davies,Wilmington,DE,,Mid Atl Masters Bicycle Org
