Emerald Time Trial in Sultan WA Results

04/03/2016 Time Trial Men Team Time Trial Mixed
Place,License #,First,Last,City,State,Time,Team
1,381507,Nick,Johnson,Puyallup,WA,0:42:48.21,PC4Men Cycling
1,467724,Devin,Fife,Kent,WA,0:42:48.21,PC4Men Cycling
1,239255,Christopher,Nelson,Puyallup,WA,0:42:48.21,PC4Men Cycling
1,501118,Stuart,Ayling,Lake Tapps,WA,0:42:48.21,PC4Men Cycling
1,396762,Josh,Adams,Puyallup,WA,0:42:48.21,PC4Men Cycling
1,112857,Christopher,Kaiser,Orting,WA,0:42:48.21,PC4Men Cycling
2,156346,Michael,Baron,Mukilteo,WA,0:48:09.02,Snoqualmie Ice Cream Racing
2,398513,Robert,Chapman,Everett,WA,0:48:09.02,Snoqualmie Ice Cream Racing
2,411862,Joe,Dumelin,Monroe,WA,0:48:09.02,Snoqualmie Ice Cream Racing
2,468425,Scott,Napier,Everett,WA,0:48:09.02,Snoqualmie Ice Cream Racing
3,466681,Nick,Smiley,Seattle,WA,0:48:21.69,Audi
3,442898,Jimmy,Zhu,Seattle,WA,0:48:21.69,Audi
3,390740,Chris,Cowherd,Bellevue,WA,0:48:21.69,Audi
3,501198,Mark,Sundem,Seattle,WA,0:48:21.69,Audi
4,302098,John,Solheim,Everett,WA,0:53:42.45,Snoqualmie Ice Cream Racing
4,495280,Corey,Gillespie,Edmonds,WA,0:53:42.45,Snoqualmie Ice Cream Racing
4,501244,Joey,Collins,Everett,WA,0:53:42.45,Snoqualmie Ice Cream Racing

04/03/2016 Time Trial Men Tandem Mixed
Place,License #,First,Last,City,State,Time,Team
1,143850,Richard,West,Bellingham,WA,0:43:37.54,Shuksan Velo Club Race Team
1,87724,Alex,Brede,Bellingham,WA,0:43:37.54,Shuksan Velo Club Race Team
2,171544,Steve,Matson,Tacoma,WA,0:46:45.23,Old Town Bicycle Racing (OTB)
2,47123,Jeffrey,Patterson,University Place,WA,0:46:45.23,Old Town Bicycle Racing (OTB)

04/03/2016 Time Trial Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,179545,Aaron,Berntson,Port Orchard,WA,0:42:25.05,Garage Racing
2,274488,Sean,Phillips,Bellevue,WA,0:42:44.12,Garage Racing
3,286284,Todd,Baumeister,Redmond,WA,0:43:21.60,
4,196878,Alex,Rosenast,Seattle,WA,0:43:37.72,Garage Racing
5,306966,John,Mcallister,Redmond,WA,0:44:45.90,Mtier Racing
6,36829,Michael,Vrbanac,Seattle,WA,0:46:08.64,Bikesale / Automattic
7,1873,Greg,Arden,Seattle,WA,0:46:26.00,Cycle U / Apex Racing
8,405520,James,Buchanan,Stanwood,WA,0:46:40.09,Fell Swoop
9,501230,John,Wecker,Bellevue,WA,0:48:00.86,
10,494859,Gregory,Rehm,Bellingham,WA,0:53:10.58,Shuksan Velo Club Race Team

04/03/2016 Time Trial Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,292874,Peter,Miller,Seattle,WA,0:43:39.47,Cycle U / Apex Racing
2,331942,Paul,Coffee,Federal Way,WA,0:45:38.28,Tacoma Bike Racing Team
3,244157,John,Kodin,Bellingham,WA,0:46:51.33,
4,260672,Michael,Smith,Covington,WA,0:48:09.03,
5,171544,Steve,Matson,Tacoma,WA,0:48:34.12,Old Town Bicycle Racing (OTB)
6,47123,Jeffrey,Patterson,University Place,WA,0:50:11.28,Old Town Bicycle Racing (OTB)
7,268436,Dan,Austad,Silverdale,WA,0:50:38.91,Tacoma Bike Racing Team

04/03/2016 Time Trial Men Cat 4/5 Mixed
Place,License #,First,Last,City,State,Time,Team
1,299711,Rob,Goldberg,Seattle,WA,0:48:11.06,Mtier Racing
2,466063,Wesley,Toller,Seattle,WA,0:52:25.69,Fischer Plumbing Cycling Team
3,496528,Kevin,Niemann,Port Townsend,WA,0:55:03.00,Bikesale / Automattic
4,384622,Michael,Hatzakis,Bellevue,WA,0:58:02.82,Egencia
5,493465,Bobby,Humphrey,Tacoma,WA,0:59:51.55,Old Town Bicycle Racing (OTB)

04/03/2016 Time Trial Men Cat 4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,496920,Mark,Doane,Tacoma,WA,0:45:22.29,
2,498064,Brian,Litzenberger,Monroe,WA,0:47:43.61,
3,497257,Adrian,Hagan,,,0:47:51.19,Just Giver 4 PD
4,496921,Christopher,Wahl,Seattle,WA,0:49:38.20,Audi
5,500165,Mark,Svendsen,Issaquah,WA,0:49:40.02,
6,500791,Chad,Mccammon,Monroe,WA,0:49:45.74,
7,378293,Mark,Lagioia,Port Hadlock,WA,0:50:50.23,
8,258014,Larry,Baker,University Place,WA,0:51:08.58,MisFitz Cycling Team
9,497020,Jesse,Mohrland,Bothell,WA,0:52:11.75,
10,500782,Scott,Phillips,Issaquah,WA,0:52:57.93,
11,239086,Thomas,Catalina,Seattle,WA,0:53:49.29,SCCA/Starbucks Cycling
12,50227,Hyun,Lee,Bothell,WA,0:55:09.30,

04/03/2016 Time Trial Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,433666,Normand,Richard,,,0:42:21.77,Independant
2,253377,Alex,Telitsine,Renton,WA,0:42:48.48,Cycle U / Apex Racing
3,414794,Pierrebernard,Thiffault,Redmond,WA,0:43:09.38,
4,52882,Eric,Schuman,Seattle,WA,0:46:04.39,
5,60978,James,Matson,Redmond,WA,0:51:19.39,Broadmark Capital

04/03/2016 Time Trial Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,460098,David,Vanbolt,Seattle,WA,0:40:45.80,Audi
2,495211,Mark,Mcfadyen,Kirkland,WA,0:43:46.38,
3,493391,Owen,Kendall,Seattle,WA,0:45:58.92,Hagens Berman-Society Consultin
4,501147,Brian,Hodges,Shoreline,WA,0:46:56.39,
5,501146,Douglas,Ortyn,Bainbridge Island,WA,0:47:02.90,
6,400687,Anthony,Visone,Seattle,WA,0:48:14.29,Bikesale / Automattic
7,454395,Ge,Wang,Sammamish,WA,0:48:46.43,Audi
8,392767,Aaron,Baker,Gig Harbor,WA,0:51:20.12,MisFitz Cycling Team
9,286806,Cody,Novak,Kirkland,WA,0:51:23.16,
10,501175,Tyler,Helmick,Bremerton,WA,0:51:33.93,
11,374373,Christopher,Dixon,Bainbridge Island,WA,0:52:18.08,
12,501075,Eric,Roe,Seattle,WA,0:54:18.15,Hotwire Racing Team
13,500212,Anurag,Bhatia,Seattle,WA,0:54:39.85,
14,501393,Matt,Gonzalez,Redmond,WA,0:55:06.15,

04/03/2016 Time Trial Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,459789,Reid,Hellekson,Seattle,WA,0:45:15.63,Cycle U / Apex Racing
2,428880,Alexander,Perry,North Bend,WA,0:45:23.21,
3,421175,Hani,Atassi,Sammamish,WA,0:45:25.10,Cycle U / Apex Racing
4,400177,Andrew,Alexander,Kirkland,WA,0:46:47.31,Dyna Racing
5,360898,Austin,Longino,Seattle,WA,0:50:57.88,Bikesale / Automattic

04/03/2016 Time Trial Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,395750,Kelly,Jablonski,,,0:42:17.92,Just Giver 4PD
2,351580,Lewis,Whiley,Olympia,WA,0:43:04.44,Rad Racing NW
3,205084,Dan,Swanson,Sammamish,WA,0:44:05.22,
4,385661,Sean,Mcgraw,Seattle,WA,0:44:32.30,
5,500979,Christian,Hansen,,,0:44:46.38,Escape Velocity pb Fortius
6,260190,Ronald,Sielinski,Redmond,WA,0:45:27.06,Therapeutic Associates Racing p
7,501620,Garrett,Klovdahl,Everetteverett,WA,0:45:33.84,
8,358593,Jordan,Bressler,Seattle,WA,0:45:36.77,Olympia Orthopaedic Associates
9,498444,Robert,Thompson,,,0:46:22.64,Just Giver 4PD
10,235532,Kurt,Litsinger,Everett,WA,0:46:23.90,Cycle U / Apex Racing
11,331670,Anthony,Carroll,Seattle,WA,0:47:18.72,

04/03/2016 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,397575,Luke,Bolt,Lakewood,WA,0:52:30.92,Old Town Bicycle Racing (OTB)
2,361290,Alexander,Bennett,Bellevue,WA,1:01:18.71,

04/03/2016 Time Trial Women Cat 3/4 Mixed
Place,License #,First,Last,City,State,Time,Team
1,501609,Michelle,Trannel,Seattle,WA,0:57:52.95,
2,257010,Gina,Buchanan,Gig Harbor,WA,1:01:19.64,Old Town Bicycle Racing (OTB)
3,392873,Cindy,Delamaza,Seattle,WA,1:04:47.04,Dyna Racing

04/03/2016 Time Trial Women Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,214247,Lise,Grace,Bellingham,WA,0:47:31.29,Shuksan Velo Club Race Team
2,178509,Beth,Graff,Gig Harbor,WA,0:49:52.43,
3,115449,Martha Lane,Walsh,Seattle,WA,0:51:35.72,Taco Time Northwest Cycling Tea

04/03/2016 Time Trial Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,379267,Heather,Yakely,Mead,WA,0:45:45.82,
2,332470,Annemarije,Rook,Seattle,WA,0:46:15.65,

04/03/2016 Time Trial Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,272359,Susanne,Smith,Covington,WA,0:51:52.68,
2,494639,Kara,Wilder,Seattle,WA,0:53:21.96,SCCA/Starbucks Cycling
3,457902,Lindsay,Nofziger,Issaquah,WA,0:56:19.56,SCCA/Starbucks Cycling
4,500692,Nicole,Lagioia,Port Hadlock,WA,1:02:51.43,

04/03/2016 Time Trial Women Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,236703,Lisa,Worthington,Woodinville,WA,0:51:48.03,Bikesale / Automattic
2,499088,Lisa,Mueller,Kirkland,WA,0:52:43.49,
3,309658,Tina,Ziegler,Issaquah,WA,0:53:14.01,SCCA/Starbucks Cycling
4,460109,Courtney,King,Everett,WA,0:55:16.97,SCCA/Starbucks Cycling
5,364847,Mary,Foster,Seattle,WA,0:56:07.44,Team Group Health
6,494678,Valerie,Frysinger,Issaquah,WA,0:56:36.18,SCCA/Starbucks Cycling

04/03/2016 Time Trial Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,280723,Jodie,Bolt,Lakewood,WA,0:49:37.36,Old Town Bicycle Racing (OTB)
2,274641,Karen,Kowalchyk,Snohomish,WA,0:50:00.48,Snoqualmie Ice Cream Racing
