Montana State Championship Cyclocross Race in Missoula MT Results

11/18/2007 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
2,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
3,22734,William,Martin,Bozeman,MT,,R.O.A.R.
4,224673,Alexandre,Lussier,Bozeman,MT,,GAS/Intrinsik Architecture
5,235723,Douglas,Shryock,Missoula,MT,,
6,70392,Eric,Greenberg,Whitefish,MT,,Flathead Cycling
7,189063,John,Lackey,Anchorage,AK,,GAS/Intrinsik Architecture
8,118749,Jared,Nelson,New Paltz,NY,,Seinna Devt--Goble Knee Clinic
9,209124,Brad,Morgan,Belgrade,MT,,GAS/Intrinsik Architecture
10,235727,Mike,McDonald,Corvallis,OR,,
11,212198,Troy,Kindred,Missoula,MT,,Montana Velo
12,0,Chris,Connelly,,,,
13,162742,Daniel,Barry,Columbia,SC,,GAS/Heritage Homes
14,225798,Shaun,Radley,Missoula,MT,,Northern Rockies Orthopedic
15,202497,Robert,Presta,Missoula,MT,,Enso Racing
16,197580,Andrew,Fischer,Missoula,MT,,Hagens Berman
17,37860,John,Weyhrich,Missoula,MT,,Five Valley Velo
18,254363,Erik,Digby,Missoula,MT,,Five Valley Velo
DNF,147856,Joshua,Tack,Missoula,MT,,Hagens Berman
DNF,224538,Phil,Grove,Seattle ,WA,,Hagens Berman
DNF,198136,Alan,Adams,Missoula,MT,,Hagens Berman

11/18/2007 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,269991,Murphy,Woodhouse,Missoula,MT,,Northern Rockies Orthopedic
2,260298,Kyle,Shannon,Missoula,MT,,Five Valley Velo
3,146021,Cory,Hardy,Ennis,MT,,Team Muleterro
4,0,Jeff,Bookwalter,,,,Five Valley Velo
5,242352,Patrick,Williams,Billings,MT,,
6,0,Brian,Schiller,,,,
7,0,Erik,Horn,,,,
8,201138,Jeremy,Williams,Billings,MT,,GAS/Intrinsik Architecture
DNF,254363,Erik,Digby,Missoula,MT,,Five Valley Velo

11/18/2007 Cyclo-cross Men JR
Place,License #,First,Last,City,State,Time,Team
1,225407,William,Zellmer,Missoula,MT,,Five Valley Velo

11/18/2007 Cyclo-cross Men MR
Place,License #,First,Last,City,State,Time,Team
1,7675,Chance,Cooke,Whitefish,MT,,Flathead Cycling
2,112229,Steve,Muller,Kalispell,MT,,Flathead Cycling
3,7232,William,Cochran,Bozeman,MT,,Rad Racing NW
4,11655,John,Fiore,Missoula,MT,,Montana Velo
5,212574,Walt,Chauner,Whitefish,MT,,Flathead Cycling
6,147118,Sten,Hertsens,Bozeman,MT,,MuleTerro
7,7926,John,Coulthard,Butte,MT,,Rimrock United Racing
8,50233,David,Schoening,Deer Lodge,MT,,Ridley Factory Team
9,0,Brent,Ruby,,,,Team Stampede
10,9048,Byron,Deford,Helena,MT,,Great Divide Cycling Team
11,37860,John,Weyhrich,Missoula,MT,,Five Valley Velo

11/18/2007 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Speegle,Bozeman,MT,,GAS/Intrinsik Architecture
2,253917,Michelle,Richardson,Helena,MT,,Montana Velo
3,0,Caroline,Crittenden,,,,
4,0,Sarah,Halvorson,,,,Five Valley Velo
5,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Team Ivory Homes
6,261549,Kelly,Grove,Missoula,MT,,University of Montana
7,243802,Sophia,Kircos,Missoula,MT,,University of Montana
8,0,Jenny,Zickovich,,,,
9,210128,Jackie,Yamanaka-Williams,Billings,MT,,Velo Bella-Kona
DNF,269828,danyel,longmire,Missoula,MT,,Northern Rockies Orthopedic
