Hamburg Road Race in Hamburg NY Results

06/12/2010 Road Race Men Masters Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,319152,David,OKeeffe,,NY,,Buffalo Bicycling Club Inc.
2,61734,John,Fabian,Amherst,NY,,Buffalo Bicycling Club Inc.
3,245703,Stephen,Forrestel,Akron,NY,,Buffalo Bicycling Club Inc.
4,85533,Thomas,Emrich,Henrietta,NY,,Genesee Valley Cycling Club
5,277383,Justin,Gabreski,Orchard Park,NY,,Unattached
6,0,Bruce,Camacho,,,,D'Ornelias
7,225269,David,Hawkes,Colden,NY,,Buffalo Bicycling Club Inc.
8,275072,Larry,Wehling,Lockport,NY,,Buffalo Bicycling Club Inc.
9,59062,Joseph,Giovenco,Buffalo,NY,,Buffalo Bicycling Club Inc.
10,52208,Alan,Thomason,Bend,OR,,Buffalo Bicycling Club Inc.
11,261611,Peter,Potter,East Aurora,NY,,Buffalo Bicycling Club Inc.
DNF,289785,Tom,Tepas,Buffalo,NY,,Buffalo Bicycling Club Inc.
DNF,238044,Eddie,Mas,Orchard Park,NY,,Buffalo Bicycling Club Inc.
DNF,50375,Attilio,Nicosia,Orchard Park,NY,,Buffalo Bicycling Club Inc.

06/12/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,297130,James,Thompson,Grand Island,NY,,Buffalo Bicycling Club Inc.
2,304216,Brandon,Stringham,Lockport,NY,,Unattached
3,292477,Shawn,ONeil,Salamanca,NY,,Buffalo Bicycling Club Inc.
4,103368,Rob,Hillyard,East Aurora,NY,,Buffalo Bicycling Club Inc.
5,306510,Brian,DeCann,Arlington,VA,,West Virginia University
6,310368,Jeffrey,Baase,East Aurora,NY,,Buffalo Bicycling Club Inc.
7,304496,Gregory,Kraft,Strykersville,NY,,Buffalo Bicycling Club Inc.
8,80670,Michael,Widger,Ellicottville,NY,,Buffalo Bicycling Club Inc.
9,257910,Timothy,Bouchard,Buffalo,NY,,Buffalo Bicycling Club Inc.
10,319378,Richard,Scaduto,Depew,NY,,Buffalo Bicycling Club Inc.
11,226848,Timothy,Galvin,Cheektowaga,NY,,Buffalo Bicycling Club Inc.
12,0,Darius,Mallon,,,,Unattached
13,297137,Michael,OBrien,Hamburg,NY,,Buffalo Bicycling Club Inc.
14,307831,Drew,Jeron,West Falls,NY,,Buffalo Bicycling Club Inc.
15,319578,CHUCK,LACHIUSA,Orchard Park,NY,,Unattached
16,31383,Joseph,Saviola,East Aurora,NY,,Buffalo Bicycling Club Inc.
17,289853,Richard,Krant,Eden,NY,,Buffalo Bicycling Club Inc.
18,308270,Nick,Papagni,Buffalo,NY,,Buffalo Bicycling Club Inc.
19,67792,Dan,Kowalik,Orchard Park,NY,,Buffalo Bicycling Club Inc.
DNF,273032,Rick,Ferro,Eden,NY,,Buffalo Bicycling Club Inc.
DNF,224601,Stephen,Hoadley,Tonawanda,NY,,Buffalo Bicycling Club Inc.
DNF,311440,Joseph,Moberg,Wilson,NY,,Buffalo Bicycling Club Inc.

06/12/2010 Road Race Men Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,231775,Patrick,Kineston,Venango,PA,,Presque Isle Cycling Club
2,9631,James,Doan,Reynoldsville,PA,,Team Hollyloft
3,233887,Craig,Polston,East Aurora,NY,,Buffalo Bicycling Club Inc.
4,271305,Mark,Blakley,Rochester,NY,,Genesee Valley Cycling Club
5,265316,Adam,Schwarzweller,Farmington,NY,,Genesee Valley Cycling Club
6,151532,Ian,Byrd,Chicago,IL,,Century Road Club Association
7,258384,Vincent,Lorenz,West Seneca,NY,,Buffalo Bicycling Club Inc.
8,0,Tony,Hoffman,,,,Ingram Micro
9,174315,Timothy,Finnegan,Dunkirk,NY,,Unattached
10,73002,Scott,Lytle,New York,NY,,Buffalo Bicycling Club Inc.
11,56793,Christopher,Bushover,Kenmore,NY,,Queen City Cyclists
12,63240,Phillip,Hines,Girard,OH,,Lake Effect Cycling Team
13,292295,andrew,burke,Amherst,NY,,Buffalo Bicycling Club Inc.
14,291453,Ronan,Cahill,Seattle,WA,,University of Rochester
15,243076,Patrick,Merrick,Hamburg,NY,,Shickluna
16,180474,Terry,Griswold,Hamburg,NY,,Buffalo Bicycling Club Inc.
17,81765,Christopher,Fuller,East Aurora,NY,,Buffalo Bicycling Club Inc.
18,267062,Thomas,Weichmann,Buffalo,NY,,Buffalo Bicycling Club Inc.
DNF,285220,Jose,Alvergue,Eau Claire,WI,,Buffalo Bicycling Club Inc.
DNF,54628,Scott,Dorfman,Getzville,NY,,Queen City Cyclists
DNF,266688,larry,fillinger,Kenmore,NY,,Queen City Cyclists
DNF,30280,John,Roden,West Falls,NY,,Queen City Cyclists
DNF,265565,David,VanHorn,Amherst,NY,,Queen City Cyclists
DNF,4823,Michael,Bridges,Lockport,NY,,Buffalo Bicycling Club Inc.
DNF,272987,Adam,Trost,Buffalo,NY,,Buffalo Bicycling Club Inc.
DNF,192853,Roger,Hungerford,Medina,NY,,Buffalo Bicycling Club Inc.
DNF,251419,Patrick,McGovern,Buffalo,NY,,Buffalo Bicycling Club Inc.
DNF,99583,Steven,Toorongian,Holland,NY,,Buffalo Bicycling Club Inc.
DNF,243322,James,Graley,Conewango Valley,NY,,Unattached
DNF,184119,Frank,Grillo,Orchard Park,NY,,Buffalo Bicycling Club Inc.

06/12/2010 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,180473,Lucinda,Griswold,Hamburg,NY,,Buffalo Bicycling Club Inc.
2,0,Katherine,Fredlund,,,,Unattached
3,257049,Nancy,White,Conewango Valley,NY,,Unattached
DNS,0,Traci,Mariniello,,,,Tom's Pro Bikes
DNF,69363,Jennifer,Bushover,Kenmore,NY,,Queen City Cyclists
