Richmond Festival of Cross in Richmond VA Results

10/05/2014 Cyclo-cross Men Cat 4/5
3,380972,John,Kruegler,Richmond,VA,,
4,174691,Chris,Scales,Newport News,VA,,Celerity Cycling
5,324390,Tyler E.,Smith,Roanoke,VA,,East Coasters JR Team
6,8933,Frank,Deal,Salem,VA,,Celerity Cycling p/b Brooks Systems
7,302719,Lester,Brown,Richmond,VA,,Team 3Sports
8,400768,Anthony,Wheeler,Little Neck,NY,,
9,393130,Stephen,Smiley,Richmond,VA,,
10,213108,Braden,Govoni,Richmond,VA,,Team Carytown Bicycle Company
11,167388,Christian,Sheridan,Crozet,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
12,274129,Ben,Hay,Pittsburgh,PA,,
13,224860,Robert,Carrico,Richmond,VA,,Altius Cycling Team
14,342142,Andrei,Pugachev,Richmond,VA,,Richmond Bicycle Studio Racing
15,176419,Matthew,Marchal,Atlanta,GA,,Altius Cycling Team
16,338370,Robert,Umberhandt,Portland,OR,,
17,335770,James,Moffitt,Richmond,VA,,
18,325926,Tyler,Tupper,Richmond,VA,,Team Carytown Bicycle Company
19,326742,john,emanuel,Richmond,VA,,Team Carytown Bicycle Company Powered by
20,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
21,43408,Peter,Henry,Richmond,VA,,Altius Cycling Team
22,295062,Robert,Burgholzer,Richmond,VA,,
23,39189,Sean,Yeager,Richmond,VA,,Altius Cycling Team
24,448246,Roy,Caris,Portsmouth,VA,,Rogue Velo Racing
25,304182,Joshua,Abbe,Lynchburg,VA,,Dire Wolf Racing
26,308917,Travis,Shaw,Richmond,VA,,Altius Cycling Team

10/05/2014 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,111687,Greg,Wittwer,Richmond,VA,,C3-Twenty20cycling.com
2,402632,Charles,Snyder,Richmond,VA,,
3,187500,Curtis,Winsor,Charlottesville,VA,,UCI CT: Team SmartStop p/b Mountain Khakis
4,306523,Adam,Croft,Toano,VA,,Volharden
5,333188,Chris,Jones,Richmond,VA,,
6,16527,Cameron,Holland,Newport News,VA,,James River Velo Sport (JRVS)
7,324208,Eric,Schofield,Richmond,VA,,Bon Secours
8,197243,Michael,Runnals,Charlottesville,VA,,James River Velo Sport (JRVS)
9,177204,David,Sellars,Hardy,VA,,
10,278458,Connor,Bell,Harrisonburg,VA,,Rocktown Racing
11,352118,Elwood,Glass,Richmond,VA,,
12,380972,john,kruegler,Richmond,VA,,
13,361553,Jimmy,Picard,Richmond,VA,,

10/05/2014 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,333012,David,Reid,Richmond,VA,,Bon Secours
2,342790,nathan,kerr,Roanoke,VA,,
3,392836,Justin,Runac,La Jolla,CA,,University of Florida
4,162848,Chuck,Miller,Chesapeake,VA,,Rogue Velo Racing
5,303574,Andre,Randolph,Fredericksburg,VA,,BikeWorks Racing
6,143936,kevin,horvath,Chesapeake,VA,,Rogue Velo Racing

10/05/2014 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,380986,Henry,Loving,Midlothian,VA,,RunRideRace
2,38442,Brent,Williamson,Powhatan,VA,,
3,55876,Tim,Powell,Richmond,VA,,Team Novo Nordisk Elite
4,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo Racing
5,231148,Brian,Shields,Richmond,VA,,
6,145433,Robert,Suydam,Glen Allen,VA,,Team Carytown Bicycle Company
7,38738,Fred,Wittwer,Charlottesvle,VA,,Charm City Cycling LLC
8,40719,Ken,Bell,Harrisonburg,VA,,Rocktown Racing
9,52758,Frank,Smith,Richmond,VA,,Mad Alchemy Rider Cooperative
10,138242,William,Evans,Fredericksbsurg,VA,,BikeWorks Racing
11,27092,Scott,Paisley,Charlottesville,VA,,Cutaway/Blue Wheel
12,288242,Michael,Carhart,Norfolk,VA,,Steel Mountain Cycling
13,233584,Mark,Junkermann,Richmond,VA,,
14,176419,Matthew,Marchal,Atlanta,GA,,Altius Cycling Team
15,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
16,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
17,147199,Brian,Sweeney,Midlothian,VA,,
18,203275,Nick,Blend,Richmond,VA,,Richmond Velo Sport
19,17837,MIKE,JINKS,Stafford,VA,,BikeWorks Racing
20,258558,Mark,Milby,Kitty Hawk,NC,,Team Tripower
21,222263,Ray,Plewacki,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
22,390197,Oscar,Ruiz,Richmond,VA,,Richmond Velo Sport
23,292410,kieran,mcloughlin,Richmond,VA,,
24,198645,Thomas,Houff,Richmond,VA,,Altius Cycling Team
25,50782,Russ,Baxter,Richmond,VA,,Cyclocrossracing.com

10/05/2014 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,318058,Alexandra,Campbell-Forte,Sperryville,VA,,
2,324752,Caroline,Carr,Richmond,VA,,Altius Cycling Team
3,271612,Denelle,Grant,Charlottesville,VA,,
4,266276,Francine,Rapp,Richmond,VA,,
5,257695,Kate,Fisher,Midlothian,VA,,
6,223678,Katie,Simmons,Midlothian,VA,,Team 3Sports
7,384645,Samantha,McKinnon,Stafford,VA,,Endorphin Fitness Cycling Team
8,265448,Sonya,Richeson,Montpelier,VA,,Team Commonwealth Sports Medicine
9,433118,Michelle,Adams,Atoka,TN,,Rogue Velo Racing
10,320892,Donna,Wolf,Suffolk,VA,,Rogue Velo Racing

10/05/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,238481,Julie,Kuliecza,Richmond,VA,,Pepper Palace Pro Cycling
2,325788,Julie,Hunter,Richmond,VA,,
3,158858,Avanell,Schmitz,Newport News,VA,,Tradewinds Racing
4,260287,Erin,Wittwer,Richmond,VA,,Fearless Femme p/b Pure Energy Cycling-Vie 13
5,339392,Alena,Pugacheva,Dallas,TX,,Richmond Bicycle Studio Racing
6,294895,Mason,Hopkins,Richmond,VA,,ALAN North America Cycling

10/05/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,406195,Maggie,Barton,Richmond,VA,,Richmond Bicycle Studio Racing
2,433118,Michelle,Adams,Atoka,TN,,Rogue Velo Racing
3,286662,Amy,Coleman,Glen Allen,VA,,River CIty Women's Racing
4,272994,Sharon,Leary,Prince George,VA,,Bad Cat Racing
5,325254,Tami,Cole,Virginia Beach,VA,,Rogue Velo Racing

10/05/2014 Cyclo-cross Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,271612,Denelle,Grant,Charlottesville,VA,,
2,91924,Paula,Smith,Richmond,VA,,River CIty Women's Racing
3,285260,Mary Ann,Snavely,Midlothian,VA,,Altius Cycling Team
4,265448,Sonya,Richeson,Montpelier,VA,,Team Commonwealth Sports Medicine
5,320892,Donna,Wolf,Suffolk,VA,,Rogue Velo Racing
6,325250,Jennie,Hadley,Chesapeake,VA,,Rogue Velo Racing

10/05/2014 Cyclo-cross Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,6580,Dave,Chamblin,Richmond,VA,,
2,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
3,265170,Travis,Williams,Richmond,VA,,Bikeman.com
4,213108,Braden,Govoni,Richmond,VA,,Team Carytown Bicycle Company
5,264006,Wilson,Hale,Richmond,VA,,Richmond Bicycle Studio Racing
6,338304,Micah,Schaubach,Newport News,VA,,
7,434512,Kyle,Downey,Richmond,VA,,
8,448246,Roy,Caris,Portsmouth,VA,,Rogue Velo Racing
9,17172,David,Hunter,Richmond,VA,,Team Carytown Bicycle Company Powered by
10,274827,Dane,King,Henrico ,VA,,Endorphin Fitness

10/05/2014 Cyclo-cross Mixed Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
2,399782,Justin,Free,Woodbridge,VA,,Endorphin Fitness Cycling Team
3,390215,Haydn,Miller,Chesapeake,VA,,Rogue Velo Racing
4,384645,Samantha,McKinnon,Stafford,VA,,Endorphin Fitness Cycling Team
5,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
6,384407,Coleson,Lindsey,Richmond,VA,,
7,413474,Anna,Powell,Richmond,VA,,Altius Cycling Team
8,384293,Ben,Poling,Manakin Sabot,VA,,
9,399642,Anna,Mihalovich,Woodbridge,VA,,
10,454364,Presley,Evans,Midlothian,VA,,
11,428399,Kai,Dove,Montclair,VA,,Dominion Cycling and Tri Club
12,403121,David,Carey,Chesapeake,VA,,Fat Frogs Racing
13,429264,Sean,Hughes,Newport News,VA,,
14,0,Maddie,Fisher,,,,

10/05/2014 Cyclo-cross Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,332566,Chris,Lloyd,Chesapeake,VA,,Rogue Velo Racing
2,356552,Greg,Schott,Chesterfield,VA,,Endorphin Fitness
3,281536,Matthew,Piper,Richmond,VA,,Endorphin Fitness
4,338304,Micah,Schaubach,Newport News,VA,,
5,393657,Ryan,Patton,Manassas,VA,,
6,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
7,334240,Christopher,Carey,Chesapeake,VA,,Fat Frogs Racing

10/04/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,406408,Westyn,Wilhelm,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
2,258862,Richard,Shurtz,Madison,WI,,Richmond Bicycle Studio Racing
3,265170,Travis,Williams,Richmond,VA,,Bikeman.com
4,400768,Anthony,Wheeler,Little Neck,NY,,Team Carytown Bicycle Company
5,388067,Samuel,Park,Richmond,VA,,Virginia Commonwealth University
6,309307,Thomas,Carey,Chesapeake,VA,,
7,392836,Justin,Runac,La Jolla,CA,,University of Florida
8,223490,Trent,Simmons,Midlothian,VA,,Team 3Sports
9,448310,Christapher,Lang,Yorktown,VA,,
10,448246,roy,caris,Portsmouth,VA,,Rogue Velo Racing
11,276653,Alan,Dawkins,Hampton,VA,,
12,335770,James,Moffitt,Richmond,VA,,
13,439967,chris,suter,Virginia Beach,VA,,
14,434839,Stephen,Wood,Newport News,VA,,
15,455373,Brendan,Johnson,Richmond,VA,,
16,201215,Michael,Harlow,Richmond,VA,,
17,390197,Oscar,Ruiz,Richmond,VA,,Richmond Velo Sport
18,351188,Jason,Wood,Perrysburg,OH,,
19,335386,Andreas,France,Richmond,VA,,
20,421202,Trevor,Holmes,Richmond,VA,,
21,393657,Ryan,Patton,Manassas,VA,,
22,422828,Bradley,Harger,Richmond,VA,,Richmond Bicycle Studio Racing
23,295219,Matt,Juaneza,Richmond,VA,,
24,414918,Timothy,Smiley,Harrisonburg,VA,,
25,18465,Lee,Kallman,Richmond,VA,,
26,43577,Kevin,Dillard,Washington,DC,,
27,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
28,274827,Dane,King,Henrico ,VA,,Endorphin Fitness
29,392218,Horacio,Salas-Bustamante,Richmond,VA,,
30,455441,Cary,Lindsey,Richmond,VA,,
31,413706,Matthew,Cox,Newport News,VA,,
32,392247,Andrew,Kenny,Richmond,VA,,Richmond Bicycle Studio Racing
33,449263,GEOFFRY,MURPHY,Fredericksburg,VA,,
34,449394,Brian,Ezzelle,Richmond,VA,,
35,308785,Rick,Babin,Fletcher,OK,,OKCX

10/04/2014 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,380972,John,Kruegler,Richmond,VA,,
2,174691,Chris,Scales,Newport News,VA,,Celerity Cycling
3,324390,Tyler E.,Smith,Roanoke,VA,,East Coasters JR Team
4,244923,Mike,King,Richmond ,VA,,
5,414406,Jacob,Gordon,Arlington,VA,,
6,406408,Westyn,Wilhelm,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
7,393130,Stephen,Smiley,Richmond,VA,,
8,280277,Taylor,Clarke,Midlothian,VA,,Cannondale - Champion System - Carytown
9,231148,Brian,Shields,Richmond,VA,,
10,176419,Matthew,Marchal,Atlanta,GA,,Altius Cycling Team
11,326742,john,emanuel,Richmond,VA,,Team Carytown Bicycle Company Powered by
12,274129,Ben,Hay,Pittsburgh,PA,,
13,448246,Roy,Caris,Portsmouth,VA,,Rogue Velo Racing
14,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
15,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
16,224860,Robert,Carrico,Richmond,VA,,Altius Cycling Team
17,284979,Joseph,Koniowsky,Washington,DC,,Crosshairs Cycling
18,215300,Michael,Lipka,Richmond,VA,,
19,43408,Peter,Henry,Richmond,VA,,Altius Cycling Team
20,58274,Joshua,Goyet,Virginia Beach,VA,,Virginia Beach Wheelmen
21,39189,Sean,Yeager,Richmond,VA,,Altius Cycling Team
22,255862,Matt,Keane,Virginia Beach,VA,,Rogue Velo Racing

10/04/2014 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,111687,Greg,Wittwer,Richmond,VA,,C3-Twenty20cycling.com
2,402632,Charles,Snyder,Richmond,VA,,
3,187500,Curtis,Winsor,Charlottesville,VA,,UCI CT: Team SmartStop p/b Mountain Khakis
4,361553,Jimmy,Picard,Richmond,VA,,
5,16527,Cameron,Holland,Newport News,VA,,James River Velo Sport (JRVS)
6,352118,Elwood,Glass,Richmond,VA,,
7,221655,Stu,Louder,Richmond,VA,,Crosshairs Cycling
8,6580,Dave,Chamblin,Richmond,VA,,
9,306523,Adam,Croft,Toano,VA,,Volharden

10/04/2014 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,349438,Ed,Dunne,Washington ,DC,,Cycle Logic
2,333012,David,Reid,Richmond,VA,,Bon Secours
3,342790,nathan,kerr,Roanoke,VA,,
4,162848,Chuck,Miller,Chesapeake,VA,,Rogue Velo Racing
5,213108,Braden,Govoni,Richmond,VA,,Team Carytown Bicycle Company
6,123810,Mike,Seek,Norfolk,VA,,Rogue Velo Racing
7,392836,Justin,Runac,La Jolla,CA,,University of Florida
8,0,trae,duty,,,,
9,143936,kevin,horvath,Chesapeake,VA,,Rogue Velo Racing
10,454368,Scott,Evans,Midlothian,VA,,

10/04/2014 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,380986,Henry,Loving,Midlothian,VA,,RunRideRace
2,38442,Brent,Williamson,Powhatan,VA,,
3,145433,Robert,Suydam,Glen Allen,VA,,Team Carytown Bicycle Company
4,38738,Fred,Wittwer,Charlottesvle,VA,,Charm City Cycling LLC
5,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo Racing
6,176419,Matthew,Marchal,Atlanta,GA,,Altius Cycling Team
7,55876,Tim,Powell,Richmond,VA,,Team Novo Nordisk Elite
8,52758,Frank,Smith,Richmond,VA,,Mad Alchemy Rider Cooperative
9,138242,William,Evans,Fredericksbsurg,VA,,BikeWorks Racing
10,258558,Mark,Milby,Kitty Hawk,NC,,Team Tripower
11,288242,Michael,Carhart,Norfolk,VA,,Steel Mountain Cycling
12,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
13,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
14,203275,Nick,Blend,Richmond,VA,,Richmond Velo Sport
15,222263,Ray,Plewacki,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
16,90720,Michael,Shirley,Chesapeake,VA,,Rogue Velo Racing
17,26969,Kelvin,Owen,Richmond,VA,,
18,310298,Tom,Brookfield,Henrico,VA,,Team 3Sports

10/04/2014 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,266276,Francine,Rapp,Richmond,VA,,
2,271612,Denelle,Grant,Charlottesville,VA,,
3,285260,Mary Anne,Snavely,Midlothian,VA,,Altius Cycling Team
4,324752,Caroline,Carr,Richmond,VA,,Altius Cycling Team
5,223678,Katie,Simmons,Midlothian,VA,,Team 3Sports
6,384645,Samantha,McKinnon,Stafford,VA,,Endorphin Fitness Cycling Team

10/04/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,325788,Julie,Hunter,Richmond,VA,,
2,260287,Erin,Wittwer,Richmond,VA,,Fearless Femme p/b Pure Energy Cycling-Vie 13
3,158858,Avanell,Schmitz,Newport News,VA,,Tradewinds Racing
4,337936,melissa,presnell,Norfolk,VA,,Rogue Velo Racing
5,339392,Alena,Pugacheva,Dallas,TX,,Richmond Bicycle Studio Racing
6,294895,Mason,Hopkins,Richmond,VA,,ALAN North America Cycling

10/04/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,406195,Maggie,Barton,Richmond,VA,,Richmond Bicycle Studio Racing
2,257695,kate,fisher,Midlothian,VA,,
3,286662,Amy,Coleman,Glen Allen,VA,,River CIty Women's Racing
4,433118,Michelle,Adams,Atoka,TN,,Rogue Velo Racing
5,325254,Tami,Cole,Virginia Beach,VA,,Rogue Velo Racing
6,225442,Glenda,Craddock,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing
7,400496,Dreama,Davis,Midlothian,VA,,

10/04/2014 Cyclo-cross Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,271612,Denelle,Grant,Charlottesville,VA,,
2,285260,Mary Ann,Snavely,Midlothian,VA,,Altius Cycling Team
3,388483,Courtney,Cotton,Denver,CO,,Richmond Bicycle Studio Racing
4,91924,Paula,Smith,Richmond,VA,,River CIty Women's Racing
5,265448,Sonya,Richeson,Montpelier,VA,,
6,325250,Jennie,Hadley,Chesapeake,VA,,Rogue Velo Racing
DNF,320892,Donna,Wolf,Suffolk,VA,,Rogue Velo Racing

10/04/2014 Cyclo-cross Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,221655,Stu,Louder,Richmond,VA,,Crosshairs Cycling
2,6580,Dave,Chamblin,Richmond,VA,,
3,338304,Micah,Schaubach,Newport News,VA,,
4,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
5,255862,Matt,Keane,Virginia Beach,VA,,Rogue Velo Racing
6,230804,Timothy,Pope,Norfolk,VA,,Rogue Velo Racing
7,17172,David,Hunter,Richmond,VA,,Team Carytown Bicycle Company Powered by

10/04/2014 Cyclo-cross Mixed Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,399782,Justin,Free,Woodbridge,VA,,Endorphin Fitness Cycling Team
2,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
3,376563,Samuel,Kristy,Montclair,VA,,Endorphin Fitness Cycling Team
4,390215,Haydn,Miller,Chesapeake,VA,,Rogue Velo Racing
5,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
6,384645,Samantha,McKinnon,Stafford,VA,,Endorphin Fitness Cycling Team
7,399642,Anna,Mihalovich,Woodbridge,VA,,
8,384293,Ben,Poling,Manakin Sabot,VA,,
9,403121,David,Carey,Chesapeake,VA,,Fat Frogs Racing
10,429264,Sean,Hughes,Newport News,VA,,
11,384407,Coleson,Lindsey,Richmond,VA,,

10/04/2014 Cyclo-cross Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,356552,Greg,Schott,Chesterfield,VA,,Endorphin Fitness
2,332566,Chris,Lloyd,Chesapeake,VA,,Rogue Velo Racing
3,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
4,281536,Matthew,Piper,Richmond,VA,,Endorphin Fitness
5,338304,Micah,Schaubach,Newport News,VA,,
6,0,Nathan,Salle,,,,
7,420145,Drew,Olsen,Midlothian,VA,,Endorphin Fitness
8,393657,Ryan,Patton,Manassas,VA,,
9,334240,Christopher,Carey,Chesapeake,VA,,Fat Frogs Racing
