Star City CX - Seacrest in Lincoln NE Results

10/07/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-17
Place,License #,First,Last,City,State,Time,Team
1,0,Russ,Gibson,,,,

10/07/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,0,Avery,Daniel,,,,
2,459950,WILL,HANSEN,Lincoln,NE,,
3,0,Marcus,Wendt,,,,
4,467193,Jayden,Mongeon,Lincoln,NE,,
5,0,August,Shear,,,,
6,466160,Jamison,Hoffman,Pleasant Dale,NE,,

10/07/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,416886,Matt,Steele,Omaha,NE,,
2,243899,Jason,Brummels,Lincoln,NE,,
DNF,329300,Ryan,Albertson,Lincoln,NE,,

10/07/2015 Cyclo-cross Men Cat 4 5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,486789,Adam,Little,Omaha,NE,,
2,402751,Patrick,Abendroth,Omaha,NE,,
3,413964,Jake,Wild,Seward,NE,,
4,375389,Brad,Znamenacek,Lincoln,NE,,
5,442931,Paul,Gebers,Lincoln,NE,,
6,32372,Josh,Shear,Lincoln,NE,,
7,448988,Emmett,Holloway,Lincoln,NE,,
8,361675,Kyle,Hansen,Lincoln,NE,,
9,486159,Ben,Fischer,Lincoln,NE,,
10,455869,Steven,Perkins,Lincoln,NE,,
11,337788,Russell,Parde,Lincoln,NE,,
12,413476,Tony,Black,Lincoln,NE,,
13,263002,Jason,Faas,Lincoln,NE,,
14,448297,Jeremy,Miles,Hastings,NE,,
15,401896,Erik,Petersen,Lincoln,NE,,
16,404244,Todd,Swift,Omaha,NE,,
17,415434,Matt,Masten,Lincoln,NE,,
18,0,John,Jacobs,,,,
19,484916,Addison,Killeen,Lincoln,NE,,
20,454251,Brian,Waters,Lincoln,NE,,
21,133139,Michael,Doran,Lincoln,NE,,
22,448835,Eric,Wickizer,Lincoln,NE,,
DNS,486830,Jon,Karas,Lincoln,NE,,

10/07/2015 Cyclo-cross Men Cat 1 2 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,149635,Matt,Tillinghast,Lincoln,NE,,
2,415175,Matthew,Setzer,Omaha,NE,,
3,329584,Rob,Livermore,Lincoln,NE,,
4,330324,Ryan,Long,Omaha,NE,,
5,6637,Paul,Chapman,Lincoln,NE,,
6,369442,Andrew,Casburn,Lincoln,NE,,
7,330108,Lane,Bergen,Paxton,NE,,
8,336730,Caleb,Uerling,Lincoln,NE,,
9,38648,james,winklepleck,Lincoln,NE,,
10,250848,Sydney,Brown,Lincoln,NE,,
11,356960,Eric,Vacek,Lincoln,NE,,
12,329586,Randy,Kinney,Lincoln,NE,,
13,399478,John,Lefler,Richfield,NC,,

10/07/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior 13-17
Place,License #,First,Last,City,State,Time,Team
1,488798,Baylie,Day,Lincoln,NE,,

10/07/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
DNS,459952,Lucy,Znamenacek,Lincoln,NE,,

10/07/2015 Cyclo-cross Women Cat 3 4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,416266,Cristina,Woodworth,Lincoln,NE,,
2,415186,Ashley,Perkins,Lincoln,NE,,
3,487083,Amy,Ort,Lincoln,NE,,
4,488085,Rachel,Gehringer Wiar,Lincoln,NE,,
5,467192,Adrienne,Mongeon,Lincoln,NE,,
6,412375,Susan,Cronin,Lincoln,NE,,
7,488972,Michelle,Haikalis,Lincoln,NE,,
DNF,448770,Jennifer,Consbruck,Lincoln,NE,,

10/07/2015 Cyclo-cross Women Cat 1 2 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,262555,Janna,Vavra,Lincoln,NE,,
2,391452,Jill,Riese,Lincoln,NE,,
3,329582,Sara,Nispel,Cedar Rapids,IA,,
4,416393,Sheena,Christiansen,Lincoln,NE,,
