5th Annual Meadowmont Classic Criterium in Chapel Hill NC Results

04/29/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,14782,Jonathan,Hamblen,Winston Salem,NC,,NC Cycling
2,49061,Darren,Fuller,Cornelius,NC,,Hincapie
3,218947,Terry,Huss,Clayton,NC,,Raleigh Allstars
4,56884,Shane,Martin,Harrisburg,NC,,Hincapie
5,138184,Geri,Mewett,Knoxville,TN,,Hincapie/Dasani
6,221018,Reid,Beloni,Pisgah Forest,NC,,Carolina Cyclone
7,262957,Uriel,Rayo,,,,Raleigh Allstars
8,159096,John,Zaccone,Richmond,VA,,
9,45583,David,LeDuc,Willow Springs,NC,,Mercy Cycling
10,1829,Andrew,Applegate,Los Angeles,CA,,A+F Pro
11,161583,Travis,Livermon,Winston Salem,NC,,Capri Foundation
12,129353,Torsten,Wambold,Charlotte,NC,,Charlotte Sports Cycling
13,92478,Owen,Nielsen,Roanoke,VA,,Manulife
14,46911,Chris,Knetsche,Concord,NC,,Hincapie
15,180823,Ryan,Jenkins,Salisbury,NC,,Carolina Masters
16,0,Justin,Craft,,,,Outdoorlights.com
17,186626,Mitchell,Luck,Chapel Hill,NC,,Endurance Magazine
18,200885,David,Forkner,Pisgah Forest,NC,,Giordana Clif Bar
19,42628,Kris,Stein,Arlington,VA,,Endurance Magazine
20,52978,Darby,Harris,Durham,NC,,Carolina Triathlon
21,110326,Jerry  (Jay),Charles,Blythewood,SC,,
22,81356,Robert,McConville,Salt Lake City,UT,,Capri Foundation
23,48363,Joseph,Coddington,Camarillo,CA,,Manulife
24,61448,Joseph,D'Antoni,Raleigh,NC,,
25,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie

04/29/2007 Criterium Men 55+ MR
Place,License #,First,Last,City,State,Time,Team
1,16516,William,Holder,Raleigh,NC,,Raleigh Allstars
2,168083,Bernard,Sanders,Roanoke,VA,,
3,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
4,61823,G Butch,Holt,Matthews,NC,,Queen City Velo
5,193634,Cyrus,Hogue,Hillsborough,NC,,Tri-Cyclists
6,237959,Alex,Partagas,Greensboro,NC,,Paceline
7,32468,Kerry,Shields,Advance,NC,,Carolina Masters
8,248476,David,Stevens,Vilas,NC,,
9,46265,Stedman,Ayers,Carrboro,NC,,Raleigh Allstars
10,23747,James,McMillan,Asheville,NC,,ABRC
11,51620,Peter,Swan,Yorktown,VA,,NCVC/Inova
12,185630,Robert (Bob),Byrd,Burlington,NC,,Alamance
13,128447,Howard,Hesterberg,Santa Rosa,CA,,Moto Velo

04/29/2007 Criterium Men 15-18 JR
Place,License #,First,Last,City,State,Time,Team
1,229863,Naveen,Penmetsa,Chapel Hill,NC,,Franklin St.
2,243168,Daniel,Clymore-Greene,Chapel Hill,NC,,Franklin St.
3,0,Nicholas,Dale,,,,Raleigh Allstars
4,189708,Phillip,Baxter,Raleigh,NC,,Raleigh Allstars
5,228777,Stephen,Smith,Raleigh,NC,,Raleigh Allstars
6,237977,Dominic,Martinez,Cary,NC,,Cycling Spoken Here
7,0,Gregg,Bayer,,,,Carolina Storm

04/29/2007 Criterium Men 10-14 JR
Place,License #,First,Last,City,State,Time,Team
1,230781,Thomas,Wrona,Whispering Pines,NC,,Raleigh Allstars
2,257065,Kevin,Burgess,Charlotte,NC,,Carolina Storm
3,250330,William,Richter,Rock Hill,SC,,Carolina Storm
4,259852,Hunter,Stephenson,Charlotte,NC,,Carolina Storm
5,197558,Cody,Hawkins,Chapel Hill,NC,,
6,231631,Daniel,Brew,Fayetteville,NC,,Cross Creek
7,0,Ben,Rogers,,,,
8,0,Jensen,Willingham,,,,

04/29/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
