University of Arkansas Collegiate Race 2014 in Fayetteville AR Results

03/08/2014 Criterium Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,392531,Jordan,Jones,Tulsa ,OK,,
2,417744,Nick,Meriwether,Austin,TX,,The University of Texas at Austin
3,424191,Nick,RAY,The Colony,TX,,Oklahoma State University
4,395617,CONRAD,YOUNG,Colorado Springs,CO,,
5,0,CHRIS,MORROW,,,,
6,0,Paul,Hayden,,,,
7,394743,aaron,fiegel,Fayetteville,AR,,University of Arkansas Cycling Team
8,394514,MICHAEL,MCLAUGHLIN,Spring,TX,,
DNS,368542,KYLE,MICHAELS,Plano,TX,,Texas Tech University
DNS,424225,MATT,BRUMETT,Bella Vista,AR,,

03/08/2014 Criterium Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,395255,TANNER,WARD,Little Rock,AR,,University of Arkansas Cycling Team
2,395674,MICHAEL,HINDS,Austin,TX,,University of Arkansas Cycling Team
3,395975,DILLON,CRAIG,Sunray,TX,,West Texas A & M University
4,388888,ADAM,PELLERIN,Austin,TX,,
5,422547,RAYMOND (Anthony),BEWLEY,San Marcos,TX,,
6,424227,Todd,Rogers,Abilene,TX,,
7,418103,JASON,GRAHAM,Southlake,TX,,
8,423571,JEFFERY,TURK,Beaumont,TX,,
DNS,331110,ANTHONY,SEQUERA,Wichita Falls,TX,,MSU / Hotter'N Hell Hundred
DNS,368592,SEAN,SALAZAR,Fayetteville,AR,,

03/08/2014 Criterium Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,375614,Jake,Contos,Albuquerque,NM,,GP Velotek
2,368638,KYLE,WALKER,Lubbock ,TX,,Texas Tech University
3,334708,KEVIN,MURPHY,Memphis,TN,,901 Racing
4,357643,RUSSELL,TERRY,Wichita Falls,TX,,
5,395620,ANDREW,STORM,Cibolo,TX,,Texas Tech University
6,307698,JAMES,SNODGRASS,Noble,OK,,Oklahoma Cycling Club
7,389728,ROBERT,TALLEY,Decatur,TX,,
