Amphibious Assault Criterium in Virginia Beach VA Results

06/05/2010 Criterium Men Master  30-99
Place,License #,First,Last,City,State,Time,Team
1,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis
2,175041,Rich,Harper,Raleigh,NC,,Kenda Pro Cycling Presented By Geargrinder
3,187918,William,Scanlon,Earlysville,VA,,Team Nature'S Path/3 Sports
4,56762,Timothy,Mullins,Richmond,VA,,Team Carytown Bicycle Company
5,188377,Franklin,Rutledge,Chesapeake,VA,,Atlantic Velo-Virginia P/B Walt'S Racing
6,50802,Keith,Johnson,Virginia Beach,VA,,Carolina Masters
7,205055,Michael,Hosang,Virginia Beach,VA,,Tripower
8,119874,Sean,Neely,Virginia Beach,VA,,Fat Frogs Racing
9,47697,James,Schaefer,Henrico,VA,,Rostello P/B Fiorucci/Cycor
10,122707,Christopher,Larkin,Virginia Beach,VA,,Virginia Beach Wheelmen
11,193795,Michael,VandenHeuvel,Cary,NC,,Mock Orange Racing
12,63111,Daniel,Underwood,Ashburn,VA,,Saroff Racing Team
13,221317,Rick,Young,Virginia Beach,VA,,James River Velo Sport
14,204587,Eric,Fletcher,Earlysville,VA,,Charlottesville Racing Club
15,219735,Edward,McNelis,Richmond,VA,,Team Nature'S Path/3Sports
16,50553,Todd,Stout,Southern Pines,NC,,Atlantic Velo
17,147116,Jordan,Whiley,Farmville,VA,,Bikeworks Racing
18,230804,Timothy,Pope,Norfolk,VA,,Fat Frogs Racing
19,156093,Dennis,Rainear,Richmond,VA,,Team Natures Path/3Sports
20,208021,Mark,King,North Garden,VA,,Team Natures Path
21,130940,Mark,Wilson,Virginia Beach,VA,,Atlantic Velo Pb Walt Racing
22,205890,Arthur,Marks,Virginia Beach,VA,,Tripower
23,47821,David,Clarke,Midlothian,VA,,Team Nature'S Path / 3-Sports
24,218771,Christopher,Dinsmore,Baltimore,MD,,Tripower
25,235235,John,O'Neal,Chesapeake,VA,,All About Bikes Racing
26,47705,Timothy,Wolters,Yorktown,VA,,James River Velo

06/05/2010 Criterium Men Master  50-99
Place,License #,First,Last,City,State,Time,Team
1,156093,Dennis,Rainear,Richmond,VA,,Team Natures Path/3Sports
2,208021,Mark,King,North Garden,VA,,Team Natures Path
3,47821,David,Clarke,Midlothian,VA,,Team Nature'S Path / 3-Sports
4,55922,Jeffery,Parker,Virginia Bch,VA,,Virginia Beach Velo
5,266442,John,Lassiter,Yorktown,VA,,Conte'S-Hilton Cycling Club
6,166934,Harlan,Ward,Virginia Beach,VA,,Atlantic Velo
7,203275,Nicholas,Blend,Richmond,VA,,Team Nature'S Path/3 Sports
8,12236,Robert,Frank,Norfolk,VA,,Atlantic Velo P/B Walt Racing
9,54267,Wesley,King,Mechanicsville,VA,,Team Nature'S Path/3Sports
10,46067,Ronald,Whitenack,Newport News,VA,,Jrvs/Casey Auto Group
11,244670,Dave,Scheessele,Yorktown,VA,,Hilton Cycling Club
12,190509,Frederick,Havens,Virginia Beach,VA,,Pungo Ridge Winery / Fredhavens.Com
13,51620,Peter,Swan,Yorktown,VA,,Ncvc/Unitedhealth Group
14,240450,Bob,Samuel,Virginia Beach,VA,,Tripower
15,145268,Michael,Libby,Woodbridge,VA,,Charlottesville Racing Club
16,142114,Max,Rogozinski,Woodbridge,VA,,Prince William Elite Racing
17,208906,Reuben,Santos,Smithfield,VA,,Hilton Cycling Club
18,27937,John,Petrakis,Sonoma,CA,,Ncvc/Unitedhealth Group
19,40484,Irene,Pang,Tucson,AZ,,Unattached

06/05/2010 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,309307,Thomas,Carey,Chesapeake,VA,,Team Portsmouth
2,306523,Adam,Croft,Toano,VA,,Jrvs/Casey Auto Group
3,310387,Dane,Craddock,Virginiabeach,VA,,Fat Frogs Racing
4,310419,Carter,Baker,Norfolk,VA,,Virginia Beach Wheelmen

06/05/2010 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,305438,Eliot,Childs,Saint Marys,KS,,Fat Frogs Racing
2,306718,Parker,Brookfield,Richmond,VA,,Team Natures Path / 3Sports
DNF,280277,Taylor,Clarke,Midlothian,VA,,Team Nature'S Path/3Sports

06/05/2010 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,279902,Hugh,Brown,Richmond,VA,,Rostello/Cycor
2,231130,Jacob,King,North Garden,VA,,Kazane

