Artisan Prosthetics Cyclocross #3 in Gilbert AZ Results

11/07/2009 Cyclo-cross Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
DNP,0,Chris,Garnder,,,,
DNF,155036,Kamden,Reedy,Mesa,AZ,,
DNF,195891,Kyle,Reedy,Mesa,AZ,,
DNF,127936,Travis,McMaster,Anthem,AZ,,
DNF,127889,Eric,Neat,Flagstaff,AZ,,
DNF,13741,Wayne,Gorry,Payson,AZ,,
DNF,79571,Shane,Lee,Fort Leavenworth,KS,,
DNF,0,scott,english,,,,
DNF,0,Steve,Carter,,,,
DNF,36576,Bayer,Vella,Tucson,AZ,,

11/07/2009 Cyclo-cross Men Junior Open
Place,License #,First,Last,City,State,Time,Team
1,219681,Cypress,Gorry,Pisgah Forest,NC,,
2,271968,Colton,Taylor,Orem,UT,,
3,0,Kyle,Willet,,,,
4,0,Evan,Broby,,,,
5,262213,Ian,Keller,Gilbert,AZ,,

11/07/2009 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,220650,Brian,Meyer,Tucson,AZ,,
2,178006,Benjamin,Sullivan,Missoula,MT,,
3,219681,Cypress,Gorry,Pisgah Forest,NC,,
4,40953,Jared,Nelson,Flagstaff,AZ,,
5,276239,Richard,Hurst,Tucson,AZ,,
6,302871,Erik,Keniston,Fountain Hills,AZ,,
7,181879,Corey,Coplea,Flagstaff,AZ,,
8,182670,Chris,Clausen,St Louis,MO,,
9,0,scott,english,,,,
10,139480,Joseph,Shy,Phoenix,AZ,,

11/07/2009 Cyclo-cross Men Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,135975,Travis (TJ),Woodruff,Prescott,AZ,,
2,155036,Kamden,Reedy,Mesa,AZ,,
3,257387,Zachary,Keller,Mesa,AZ,,
4,91766,Ryan,O'Connor,Roanoke,VA,,
5,170296,Ryan,Zupko,Chandler,AZ,,
6,195891,Kyle,Reedy,Mesa,AZ,,
7,127889,Eric,Neat,Flagstaff,AZ,,
8,80638,John,Sawasky,Flagstaff,AZ,,
9,260538,Graham,Aldredge,Flagstaff,AZ,,
10,91975,Joshua,Powers,Phoenix,AZ,,
11,258285,Ryan,Geiger,Flagstaff,AZ,,
12,178006,Benjamin,Sullivan,Missoula,MT,,
13,40953,Jared,Nelson,Flagstaff,AZ,,
14,218044,Jay,Seymoure,Denver,NC,,
15,11161,Tad,Fagerholm,Phoenix,AZ,,
16,0,Jeffrey,Ackley,,,,
DNF,220650,Brian,Meyer,Tucson,AZ,,

11/07/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Melly,,,,
2,96858,Joshua,Christensen,Phoenix,AZ,,
3,0,James,Groos,,,,
4,276239,Richard,Hurst,Tucson,AZ,,
5,299755,Matt,DeMicco,Mesa,AZ,,
6,0,Jesse,Peck,,,,
7,11161,Tad,Fagerholm,Phoenix,AZ,,
8,0,Michael,Goldman,,,,
9,0,Parris,Humphrey,,,,
10,0,Jeffrey,Ackley,,,,
11,0,Hunter,Keating,,,,
12,216332,Cameron,Dean,El Paso,TX,,
13,271595,David,Swain,Tucson,AZ,,
14,219148,Zachary,Edwards,North Charleston,SC,,

11/07/2009 Cyclo-cross Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,29243,Sue,Rawley,Flagstaff,AZ,,
2,0,Mo,Mislivets,,,,
3,0,Sherri,Estepp,,,,
