Kringle Kross in Hales Corners WI Results

11/18/2012 Cyclo-cross Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,214818,Dan,Teaters,Green Bay ,WI,,RACC pb GG
2,0,Chad,Hartley,,,,Kendra
3,294148,Benjamin,Senkerik,Wauwatosa,WI,,ISCorp Cycling Team
4,180160,Daniel,Ajer,Austin ,TX,,Great Dane Velo Club
5,274025,Lionel,Rocheleau,Waukesha,WI,,Racers Against Childhood Cancer
6,297004,Bill,Mulligan,Lake Mills,WI,,Great Dane Velo Club (GDVC)
7,93290,Luke,Batchelor-Clark,Madison,WI,,Magnus
8,302088,Ben,Marchewka,Waterloo,WI,,Team Pedal Moraine

11/18/2012 Cyclo-cross Men Masters 55+ Category 4 5+
Place,License #,First,Last,City,State,Time,Team
1,389289,Mike,Bown,De Pere,WI,,
2,181930,Michael,Berzinski,Manitowoc,WI,,Heavy Pedal Velo Club
4,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
5,139093,Jerry,Pearce,Milwaukee,WI,,Hampshire Cycle Club
6,203977,Andrew,Reiland,Waukesha,WI,,KS Energy Services / Team Wisconsin
7,344022,Andrew,Mishlove,Glendale,WI,,Hampshire Cycle Club
8,273628,Mark,Mendelson,Shorewood,WI,,
9,342798,erik,hofmeister,Fitchburg,WI,,
10,173076,Oliver,Clements,Fond Du Lac,WI,,
11,342510,Gary,Johnson,Shorewood,WI,,Hampshire Cycle Club
12,218705,Thomas,Silbernagel,Wauwatosa,WI,,Team Extreme
13,0,Dennis,Klinkert,,,,

11/18/2012 Cyclo-cross Men Masters 55+ Category 1/2/ 5+
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,Downs,Belleville,WI,,Planet Bike
2,176866,Gordon,Paulson,Fitchburg,WI,,Planet Bike
3,91037,David,McClenahan,Winthrop Harbor,IL,,
4,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts Cycling Team
5,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
6,185458,Don,Carr,Wauwatosa,WI,,ISCorp Cycling Team
7,278976,Richard,Alderman,Madison,WI,,

11/18/2012 Cyclo-cross Men Masters 45+ Category 4 45+
Place,License #,First,Last,City,State,Time,Team
1,31600,Jed,Schleisner,Greenville,WI,,Diablo Cycling
2,214614,Paul,Fox,Oconomowoc,WI,,velo trocadero cycling
4,70548,Jeffrey,Hatton,Appleton,WI,,Titletown Flyers Cycling Team
5,355538,Kurt,Farrell,Whitefish Bay,WI,,Hampshire Cycle Club
6,386051,john,lichtenberg,Menasha,WI,,
7,90741,Greg,Spende,Walworth,WI,,Tread Head Cycling
11,361674,Troy,Sable,West Bend,WI,,
12,329462,John,Norman,Port Washington,WI,,Team Extreme
15,375465,kurt,greenslit, Green Bay,WI,,
16,67730,Barry,Zellmer,Pewaukee,WI,,velo trocadero cycling
18,265328,Mike,Hulen,Milwaukee,WI,,Hampshire Cycle Club
19,309614,alan,kinnaman,Madison,WI,,
DNF,328512,Brien,Christopherson,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
DNF,374544,Andrew,Meyer,Racine,WI,,
DNF,350930,John,Grosz,Ripon,WI,,

11/18/2012 Cyclo-cross Men Masters 45+ Category 1/2/ 45+
Place,License #,First,Last,City,State,Time,Team
1,159534,Paul,Roltgen,Cottage Grove,WI,,Brazen Dropouts
2,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
