Butler County Stage Race in Butler PA Results

07/18/2010 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,271762,Patricia,George,Pittsburgh,PA,,Steel City Endurance
2,260854,Emily,MacKay,Philadelphia,PA,,Tri State Velo
3,194055,Stephanie,Swan,Pittsburgh,PA,,Iron City Bikes
4,148911,Alaina,Gurski,Philadelphia,PA,,CAWES p/b Specialized
5,194052,Christina,Buerkle,Pittsburgh ,PA,,Allegheny Cycling Association
6,310593,Nina,Wilczek,New Kensington,PA,,Global Ride Racing
7,294402,Jackie,McKay,Aurora,OH,,Team 53X11 Coffee
8,201395,Tammy,Greene,Pittsburgh,PA,,Iron City Bikes
10,308628,Anna,Eichner,Delmont,PA,,Global Ride Racing
11,0,Susanna,Fraley,,,,Unattached

07/18/2010 Stage Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,290610,Max,Korus,Menlo Park,CA,,Penn State Hershey Cancer Institute
2,0,Andreas,Fliessgarten,,,,Team Schwalbe Trier
3,201402,Stephen,Cummings,Pittsburgh,PA,,Fort Pitt Velo
4,119361,Colin,Sandberg,Philadelphia,PA,,Penn State Hershey Cancer Institute
5,275731,S Charles,Zamastil,Wichita Falls,TX,,QCW Cycling
6,259653,Robert,Stumpf,Beaver,PA,,Fort Pitt Velo
7,244283,Edward,Grystar,Oakmont,PA,,Three Rivers Bicycle Club
8,247323,Stephen,Schott,Coraopolis,PA,,Cleveland Clinic Sports Health - RGF Cycling Team pb Felt Bicycles
9,258581,Brett,Kielick,Philadelphia,PA,,QCW Cycling
10,291272,Andrew,Seitz,New York,NY,,Allegheny Cycling Association
11,191021,Nicholas,Reinert,Mertztown,PA,,Van Dessel Factory Team
12,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Cycling
13,264778,Eric,Lundgren,Pittsburgh,PA,,Iron City Bikes
14,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
15,290653,Samson,McHugh,Edgewood,PA,,University of Pitt

07/18/2010 Stage Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,169825,Raymond,Russell,Beaver,PA,,Allegheny Cycling Association
2,309720,Craig,Cozza,Presto,PA,,UPMC Cycling Performance
3,46469,Robert,Gottlieb,Pittsburgh,PA,,Three Rivers Bicycle Club
4,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
5,60507,Jack,Neyer,Pittsburgh,PA,,Freddie Fu Cycling Team
6,184358,Thomas,Eberlein,Fairview,PA,,Unattached
7,257476,Steve,Svoboda,Glenshaw,PA,,RIDECLEAN
8,168527,William,Ehler,Pittsburgh,PA,,UPMC Cycling Performance
9,308893,Matt,Cozza,Yorktown Heights,NY,,UPMC Cycling Performance
10,162782,Michael,Ellis,Pittsburgh,PA,,UPMC Cycling Performance
11,116276,Frank,Corbett,Canonsburg,PA,,Allegheny Cycling Association
12,60519,Christopher,Rassekh,Lafayette Hill,PA,,ChamRakh Cycling
13,224526,Ed,Grystar,Oakmont,PA,,Unattached

07/18/2010 Stage Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,297130,James,Thompson,Grand Island,NY,,Unattached
2,315738,Joseph,Lydic,Pittsburgh,PA,,Unattached
3,299823,Mike,Quigley,Pittsburgh,PA,,Steel City Endurance
4,309847,Andrzej,Wojcieszynski,Madison,WI,,QCW Cycling
5,306241,Chris,Hays,Youngwood,PA,,Global Ride Racing
6,309310,Roddy,Gibbs,Indiana,PA,,Unattached
7,274129,Ben,Hay,Pittsburgh,PA,,Team Hungry
8,278321,Michael,Runco,Pittsburgh,PA,,Team Citius
9,304624,Matthew,Blystone,Dayton,OH,,Unattached
10,292801,Nehemiah,McHugh,Pittsburgh,PA,,Unattached
11,312772,Caleb,Smith,Cheswick,PA,,Allegheny Cycling Association
12,276892,Justin,Flagg,Pittsburgh,PA,,Iron City Bikes
13,179093,Timothy,Norejko,Marietta,PA,,Thru-It-All Body Shop Inc
14,278890,Robert,Lochner,Pittsburgh,PA,,Iron City Bikes
15,307479,Michael,Appel,Pittsburgh,PA,,Unattached
16,259759,owen,laurion,Rochester,NY,,Unattached
17,310144,Jason,Berardinelli,Lake Jackson,TX,,DPS Penn
18,303972,Derek,Reager,Pittsburgh,PA,,Koeles Cycling Club
19,239723,David,Thornton,Erie,PA,,Unattached
20,299660,Craig,Stokan,Louisville,KY,,Unattached
21,321202,Chase,Howard,Salem,OH,,02 Modern Fitness
22,316914,Chris,Helbling,Pittsburgh,PA,,Unattached
23,308951,Kyle,Kukieza,Zelienople,PA,,Unattached
24,268015,Matthew,Holloway,Moon Township,PA,,Koeles Cycling Club
25,292588,John,Churan,Annadale,VA,,Indiana University-PA
26,306510,Brian,DeCann,Arlington,VA,,West Virginia University
27,297576,David,Petrak,Pittsburgh,PA,,Iron City Bikes
28,322194,Douglas,Locke,Butler,PA,,Unattached
29,322196,Brad,Bowser,Worthington,PA,,Unattached
30,0,Butch,Rittelmann,,,,Unattached
31,301290,shawn,geiger,Burgettstown,PA,,Unattached
32,233442,John,Blank,Pittsburgh,PA,,Indiana University-PA
33,240499,Robert,Powell,Barboursville,WV,,Unattached
34,69765,Edward,Doughty,Industry,PA,,Beaver Valley Velo

07/18/2010 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,231775,Patrick,Kineston,Venango,PA,,Unattached
2,288856,Robert,Abramo,Ambler,PA,,Villanova University
3,293132,John,Cotter,Mckeesport,PA,,Freddie Fu Cycling Team
4,296995,William,Morris,Grand Rapids,MI,,CycleLife/Raw Talent Ranch Racing
5,205998,Brett,Mckay,Aurora,OH,,Team Hollyloft
6,283375,Matthew,Furlow,Philadelphia,PA,,QCW Cycling
7,243366,Joe,Magro,Acton,MA,,Mason Dixon Velo
8,293475,Jason,Mills,Whitefish,MT,,Great Northern Cycles
9,277019,Jonathan,Marshall,Chambersburg,PA,,Lost Boys Racing inc.
10,147430,Ben,Reynolds,Annapolis,MD,,Cyclelife/Raw Talent Ranch Racing
11,290847,Garrett,Olsen,Santa Monica,CA,,Villanova University
12,228538,Edward,King-Smith,Pittsburgh,PA,,Iron City Bikes
13,194054,Donald,Splitstone,Gibsonia,PA,,Allegheny Cycling Association
14,203109,Andrew,Gorski,Allison Park,PA,,Allegheny Cycling Association
15,222526,John,Schmidt,Huntington Beach,CA,,Paramount

07/18/2010 Stage Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,148911,Alaina,Gurski,Philadelphia,PA,,CAWES p/b Specialized
2,260854,Emily,MacKay,Philadelphia,PA,,Tri State Velo
3,271762,Patricia,George,Pittsburgh,PA,,Steel City Endurance
4,194055,Stephanie,Swan,Pittsburgh,PA,,Iron City Bikes
5,294402,Jackie,McKay,Aurora,OH,,Team 53X11 Coffee
6,310593,Nina,Wilczek,New Kensington,PA,,Global Ride Racing
7,194052,Christina,Buerkle,Pittsburgh ,PA,,Allegheny Cycling Association
9,201395,Tammy,Greene,Pittsburgh,PA,,Iron City Bikes
10,308628,Anna,Eichner,Delmont,PA,,Global Ride Racing
11,0,Susanna,Fraley,,,,Unattached

07/17/2010 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Andreas,Fliessgarten,,,,Team Schwalbe Trier
2,290610,Max,Korus,Menlo Park,CA,,Penn State Hershey Cancer Institute
3,191021,Nicholas,Reinert,Mertztown,PA,,Van Dessel Factory Team
4,258581,Brett,Kielick,Philadelphia,PA,,QCW Cycling
5,201402,Stephen,Cummings,Pittsburgh,PA,,Fort Pitt Velo
6,175925,John,Rowley,Pittsburgh,PA,,Indiana Regional Medical Center
7,291272,Andrew,Seitz,New York,NY,,Allegheny Cycling Association
8,119361,Colin,Sandberg,Philadelphia,PA,,Penn State Hershey Cancer Institute
9,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Cycling
10,247323,Stephen,Schott,Coraopolis,PA,,Cleveland Clinic Sports Health - RGF Cycling Team pb Felt Bicycles
11,244283,Edward,Grystar,Oakmont,PA,,Three Rivers Bicycle Club
12,222437,Mike,Stubna,Philadelphia,PA,,Fort Pitt Velo
13,178469,Micheal,Jernigan,Lexington,KY,,Pittsburgh Elite Velo
14,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
15,264778,Eric,Lundgren,Pittsburgh,PA,,Iron City Bikes
16,259653,Robert,Stumpf,Beaver,PA,,Fort Pitt Velo
17,275731,S Charles,Zamastil,Wichita Falls,TX,,QCW Cycling
18,290653,Samson,McHugh,Edgewood,PA,,University of Pitt
19,265551,Steven,Kurpiewski,Pittsburgh,PA,,Iron City Bikes
20,165571,Jared,Babik,Pittsburgh,PA,,Indiana Regional Medical Center
21,256860,Brian,Hoffman,Pittsburgh,PA,,Pittsburgh Elite Velo

07/17/2010 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,46469,Robert,Gottlieb,Pittsburgh,PA,,Three Rivers Bicycle Club
2,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
3,169825,Raymond,Russell,Beaver,PA,,Allegheny Cycling Association
4,309720,Craig,Cozza,Presto,PA,,UPMC Cycling Performance
5,184358,Thomas,Eberlein,Fairview,PA,,Unattached
6,60507,Jack,Neyer,Pittsburgh,PA,,Freddie Fu Cycling Team
7,225558,Bob,Milyak,Latrobe,PA,,PRO Graphics Cycling Club
8,257476,Steve,Svoboda,Glenshaw,PA,,RIDECLEAN
9,308893,Matt,Cozza,Yorktown Heights,NY,,UPMC Cycling Performance
10,162782,Michael,Ellis,Pittsburgh,PA,,UPMC Cycling Performance
11,60519,Christopher,Rassekh,Lafayette Hill,PA,,ChamRakh Cycling
12,80725,Fred,Baldasare,Murrysville,PA,,Freddie Fu Cycling Team
13,116276,Frank,Corbett,Canonsburg,PA,,Allegheny Cycling Association
14,224526,Ed,Grystar,Oakmont,PA,,Unattached
15,168527,William,Ehler,Pittsburgh,PA,,UPMC Cycling Performance
16,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling

07/17/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,297130,James,Thompson,Grand Island,NY,,Unattached
2,309847,Andrzej,Wojcieszynski,Madison,WI,,QCW Cycling
3,278890,Robert,Lochner,Pittsburgh,PA,,Iron City Bikes
4,299823,Mike,Quigley,Pittsburgh,PA,,Steel City Endurance
5,315738,Joseph,Lydic,Pittsburgh,PA,,Unattached
6,303972,Derek,Reager,Pittsburgh,PA,,Koeles Cycling Club
7,306241,Chris,Hays,Youngwood,PA,,Global Ride Racing
8,179093,Timothy,Norejko,Marietta,PA,,Thru-It-All Body Shop Inc
9,304624,Matthew,Blystone,Dayton,OH,,Unattached
10,278321,Michael,Runco,Pittsburgh,PA,,Team Citius
11,274129,Ben,Hay,Pittsburgh,PA,,Team Hungry
12,299660,Craig,Stokan,Louisville,KY,,Unattached
13,292801,Nehemiah,McHugh,Pittsburgh,PA,,Unattached
14,309310,Roddy,Gibbs,Indiana,PA,,Unattached
15,276892,Justin,Flagg,Pittsburgh,PA,,Iron City Bikes
16,307479,Michael,Appel,Pittsburgh,PA,,Unattached
17,259759,owen,laurion,Rochester,NY,,Unattached
18,239723,David,Thornton,Erie,PA,,Unattached
19,312772,Caleb,Smith,Cheswick,PA,,Allegheny Cycling Association
20,321202,Chase,Howard,Salem,OH,,02 Modern Fitness
21,310144,Jason,Berardinelli,Lake Jackson,TX,,DPS Penn
22,308951,Kyle,Kukieza,Zelienople,PA,,Unattached
23,316914,Chris,Helbling,Pittsburgh,PA,,Unattached
24,287094,Timm,Bauer,Pgh,PA,,Team CF-Penn
25,0,Butch,Rittelmann,,,,Unattached
26,292588,John,Churan,Annadale,VA,,Indiana University-PA
27,297576,David,Petrak,Pittsburgh,PA,,Iron City Bikes
28,322194,Douglas,Locke,Butler,PA,,Unattached
29,268015,Matthew,Holloway,Moon Township,PA,,Koeles Cycling Club
30,306510,Brian,DeCann,Arlington,VA,,West Virginia University
31,301290,shawn,geiger,Burgettstown,PA,,Unattached
32,322196,Brad,Bowser,Worthington,PA,,Unattached
33,0,Brad,Kriley,,,,Unattached
34,211912,Tim,Ludwig,Palm Beach Gardens,FL,,Unattached
35,233442,John,Blank,Pittsburgh,PA,,Indiana University-PA
36,240499,Robert,Powell,Barboursville,WV,,Unattached
37,69765,Edward,Doughty,Industry,PA,,Beaver Valley Velo

07/17/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,290847,Garrett,Olsen,Santa Monica,CA,,Villanova University
2,288856,Robert,Abramo,Ambler,PA,,Villanova University
3,147430,Ben,Reynolds,Annapolis,MD,,Cyclelife/Raw Talent Ranch Racing
4,277019,Jonathan,Marshall,Chambersburg,PA,,Lost Boys Racing inc.
5,231775,Patrick,Kineston,Venango,PA,,Unattached
6,293475,Jason,Mills,Whitefish,MT,,Great Northern Cycles
7,293132,John,Cotter,Mckeesport,PA,,Freddie Fu Cycling Team
8,205998,Brett,Mckay,Aurora,OH,,Team Hollyloft
9,283375,Matthew,Furlow,Philadelphia,PA,,QCW Cycling
10,296995,William,Morris,Grand Rapids,MI,,CycleLife/Raw Talent Ranch Racing
11,0,Fabian,Muth,,,,RSG Frankfurt
12,243366,Joe,Magro,Acton,MA,,Mason Dixon Velo
13,203109,Andrew,Gorski,Allison Park,PA,,Allegheny Cycling Association
14,122479,Carl,Flink,Chicago,IL,,UPMC Cycling Performance
15,222526,John,Schmidt,Huntington Beach,CA,,Paramount
16,228538,Edward,King-Smith,Pittsburgh,PA,,Iron City Bikes
17,194054,Donald,Splitstone,Gibsonia,PA,,Allegheny Cycling Association
18,274419,Keith,Hower,Wyomissing ,PA,,DPS Penn
19,221836,Jeffrey,Craddock,Virginia Beach,VA,,Greenbrier Pawn Racing
20,279918,Justin,Cupples,Mount Royal,NJ,,QCW Cycling

07/17/2010 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,148911,Alaina,Gurski,Philadelphia,PA,,CAWES p/b Specialized
2,260854,Emily,MacKay,Philadelphia,PA,,Tri State Velo
3,271762,Patricia,George,Pittsburgh,PA,,Steel City Endurance
4,194055,Stephanie,Swan,Pittsburgh,PA,,Iron City Bikes
5,294402,Jackie,McKay,Aurora,OH,,Team 53X11 Coffee
7,310593,Nina,Wilczek,New Kensington,PA,,Global Ride Racing
8,194052,Christina,Buerkle,Pittsburgh ,PA,,Allegheny Cycling Association
9,271365,Kate,Bennett,Pittsburgh,PA,,Steel City Endurance
10,308628,Anna,Eichner,Delmont,PA,,Global Ride Racing
11,201395,Tammy,Greene,Pittsburgh,PA,,Iron City Bikes

07/17/2010 Time Trial Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,290610,Max,Korus,Menlo Park,CA,,Penn State Hershey Cancer Institute
2,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Cycling
3,275731,S Charles,Zamastil,Wichita Falls,TX,,QCW Cycling
4,258581,Brett,Kielick,Philadelphia,PA,,QCW Cycling
5,191021,Nicholas,Reinert,Mertztown,PA,,Van Dessel Factory Team
6,165571,Jared,Babik,Pittsburgh,PA,,Indiana Regional Medical Center
7,261703,John,Heffner,Pittsburgh,PA,,Iron City Bikes
8,0,Andreas,Fliessgarten,,,,Team Schwalbe Trier
9,291272,Andrew,Seitz,New York,NY,,Allegheny Cycling Association
10,201402,Stephen,Cummings,Pittsburgh,PA,,Fort Pitt Velo
11,247323,Stephen,Schott,Coraopolis,PA,,Cleveland Clinic Sports Health - RGF Cycling Team pb Felt Bicycles
12,212417,Steve,Bedilion,Mcmurray,PA,,Pittsburgh Elite Velo
13,119361,Colin,Sandberg,Philadelphia,PA,,Penn State Hershey Cancer Institute
14,215328,Nathan,Larson,Erie,PA,,Cleveland Clinic Sports Health - RGF Cycling Team pb Felt Bicycles
15,222437,Mike,Stubna,Philadelphia,PA,,Fort Pitt Velo
16,259653,Robert,Stumpf,Beaver,PA,,Fort Pitt Velo
17,89628,Craig,Merritts,Pittsburgh,PA,,Pittsburgh Elite Velo
18,244283,Edward,Grystar,Oakmont,PA,,Three Rivers Bicycle Club
19,239002,Elliott,Craddock,Virginia Beach,VA,,University of Pitt
20,178469,Micheal,Jernigan,Lexington,KY,,Pittsburgh Elite Velo
21,264778,Eric,Lundgren,Pittsburgh,PA,,Iron City Bikes
22,175925,John,Rowley,Pittsburgh,PA,,Indiana Regional Medical Center
23,256860,Brian,Hoffman,Pittsburgh,PA,,Pittsburgh Elite Velo
24,277695,Paul,Carlson,Kenton,OH,,Iron City Bikes
25,290653,Samson,McHugh,Edgewood,PA,,University of Pitt
26,265551,Steven,Kurpiewski,Pittsburgh,PA,,Iron City Bikes
27,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes

07/17/2010 Time Trial Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,309720,Craig,Cozza,Presto,PA,,UPMC Cycling Performance
2,169825,Raymond,Russell,Beaver,PA,,Allegheny Cycling Association
3,46469,Robert,Gottlieb,Pittsburgh,PA,,Three Rivers Bicycle Club
4,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
5,184358,Thomas,Eberlein,Fairview,PA,,Unattached
6,162782,Michael,Ellis,Pittsburgh,PA,,UPMC Cycling Performance
7,60507,Jack,Neyer,Pittsburgh,PA,,Freddie Fu Cycling Team
8,257476,Steve,Svoboda,Glenshaw,PA,,RIDECLEAN
9,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling
10,225558,Bob,Milyak,Latrobe,PA,,PRO Graphics Cycling Club
11,308893,Matt,Cozza,Yorktown Heights,NY,,UPMC Cycling Performance
12,116276,Frank,Corbett,Canonsburg,PA,,Allegheny Cycling Association
13,60519,Christopher,Rassekh,Lafayette Hill,PA,,ChamRakh Cycling
14,224526,Ed,Grystar,Oakmont,PA,,Unattached
15,168527,William,Ehler,Pittsburgh,PA,,UPMC Cycling Performance

07/17/2010 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,315738,Joseph,Lydic,Pittsburgh,PA,,Unattached
2,303730,Bradley,Ekas,Butler,PA,,Unattached
3,239723,David,Thornton,Erie,PA,,Unattached
4,297130,James,Thompson,Grand Island,NY,,Unattached
5,299823,Mike,Quigley,Pittsburgh,PA,,Steel City Endurance
6,259759,owen,laurion,Rochester,NY,,Unattached
7,309847,Andrzej,Wojcieszynski,Madison,WI,,QCW Cycling
8,278890,Robert,Lochner,Pittsburgh,PA,,Iron City Bikes
9,307479,Michael,Appel,Pittsburgh,PA,,Unattached
10,91839,Gregory,Flood,Pittsburgh,PA,,Steel City Endurance
11,287094,Timm,Bauer,Pgh,PA,,Team CF-Penn
12,306241,Chris,Hays,Youngwood,PA,,Global Ride Racing
13,292801,Nehemiah,McHugh,Pittsburgh,PA,,Unattached
14,310767,Jeff,Curry,Coraopolis,PA,,Koeles Cycling Club
15,268015,Matthew,Holloway,Moon Township,PA,,Koeles Cycling Club
16,310144,Jason,Berardinelli,Lake Jackson,TX,,DPS Penn
17,274129,Ben,Hay,Pittsburgh,PA,,Team Hungry
18,309310,Roddy,Gibbs,Indiana,PA,,Unattached
19,304624,Matthew,Blystone,Dayton,OH,,Unattached
20,278321,Michael,Runco,Pittsburgh,PA,,Team Citius
21,303972,Derek,Reager,Pittsburgh,PA,,Koeles Cycling Club
22,308951,Kyle,Kukieza,Zelienople,PA,,Unattached
23,276892,Justin,Flagg,Pittsburgh,PA,,Iron City Bikes
24,321202,Chase,Howard,Salem,OH,,02 Modern Fitness
25,316914,Chris,Helbling,Pittsburgh,PA,,Unattached
26,292588,John,Churan,Annadale,VA,,Indiana University-PA
27,179093,Timothy,Norejko,Marietta,PA,,Thru-It-All Body Shop Inc
28,297576,David,Petrak,Pittsburgh,PA,,Iron City Bikes
29,312772,Caleb,Smith,Cheswick,PA,,Allegheny Cycling Association
30,322196,Brad,Bowser,Worthington,PA,,Unattached
31,0,Butch,Rittelmann,,,,Unattached
32,306510,Brian,DeCann,Arlington,VA,,West Virginia University
33,322194,Douglas,Locke,Butler,PA,,Unattached
34,299660,Craig,Stokan,Louisville,KY,,Unattached
35,211912,Tim,Ludwig,Palm Beach Gardens,FL,,Unattached
36,233442,John,Blank,Pittsburgh,PA,,Indiana University-PA
37,240499,Robert,Powell,Barboursville,WV,,Unattached
38,301290,shawn,geiger,Burgettstown,PA,,Unattached
39,0,Brad,Kriley,,,,Unattached
40,69765,Edward,Doughty,Industry,PA,,Beaver Valley Velo
41,0,Stephen,McKnight,,,,Unattached
42,318166,David,Roney,Murrysville,PA,,Allegheny Cycling Association

07/17/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,293132,John,Cotter,Mckeesport,PA,,Freddie Fu Cycling Team
2,221836,Jeffrey,Craddock,Virginia Beach,VA,,Greenbrier Pawn Racing
3,205998,Brett,Mckay,Aurora,OH,,Team Hollyloft
4,147430,Ben,Reynolds,Annapolis,MD,,Cyclelife/Raw Talent Ranch Racing
5,231775,Patrick,Kineston,Venango,PA,,Unattached
6,288856,Robert,Abramo,Ambler,PA,,Villanova University
7,243366,Joe,Magro,Acton,MA,,Mason Dixon Velo
8,283375,Matthew,Furlow,Philadelphia,PA,,QCW Cycling
9,296995,William,Morris,Grand Rapids,MI,,CycleLife/Raw Talent Ranch Racing
10,203109,Andrew,Gorski,Allison Park,PA,,Allegheny Cycling Association
11,290847,Garrett,Olsen,Santa Monica,CA,,Villanova University
12,122479,Carl,Flink,Chicago,IL,,UPMC Cycling Performance
13,228538,Edward,King-Smith,Pittsburgh,PA,,Iron City Bikes
14,0,Fabian,Muth,,,,RSG Frankfurt
15,222526,John,Schmidt,Huntington Beach,CA,,Paramount
16,277019,Jonathan,Marshall,Chambersburg,PA,,Lost Boys Racing inc.
17,293475,Jason,Mills,Whitefish,MT,,Great Northern Cycles
