John Bryan Cyclocross Classic in Yellow Springs OH Results

10/02/2011   Single Speed
Place,License #,First,Last,City,State,Time,Team
37,0,Mark,Whitt,,,,
37,0,Noah,Hutson,,,,
38,0,Rod,Thompson,,,,
38,0,Adam,Haines,,,,
39,0,Charles,McDonald,,,,
39,0,Dan,Monnig,,,,
40,0,James,Johnston,,,,
40,0,Zach,Douglas,,,,
41,0,David,Heismann,,,,
41,0,Steve,Maurer,,,,
42,0,Mark,McKenney,,,,
42,0,Shawn,Wickham,,,,
43,0,Daniel,Newhart,,,,
44,0,Peter,Lytle,,,,
45,0,Brantley,Berry,,,,
46,0,Eric,Buchakjian,,,,
47,0,Jovid,Kimple,,,,
48,0,Ethan,Kibler,,,,
49,0,Michael,Gruenwald,,,,
50,0,Adam,Stevens,,,,
51,0,Marty,Kasa,,,,
52,0,Blake,Wehlage,,,,
53,0,Mike,Kelly,,,,
54,0,Ryan,Hubbs,,,,

10/02/2011   Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,David,Neis,,,,
1,0,Kyle,Perry,,,,
2,0,Kirk,Grynwald,,,,
2,0,Anthony,Marut,,,,
3,0,jeff,schoeny,,,,
3,0,Jaden,Sempsrott,,,,
4,0,james,oloughlin,,,,
4,0,Robert,Sroka,,,,
5,0,Chad,Needham,,,,
5,0,Nick,Dietrich,,,,
6,0,Raymond,Auger,,,,
6,0,Bruce,Pisarek,,,,
7,0,Matt,Stierwalt,,,,
7,0,Spencer,Petrov,,,,
8,0,Jon,Clous,,,,
8,0,Micheal,Jernigan,,,,
9,0,James,Turner,,,,
9,0,Spencer,Hackett,,,,
10,0,Jeffrey,Schepper,,,,
10,0,David,Rohrer,,,,
11,0,David,Hart,,,,
11,0,Gavin,Haley,,,,
12,0,Andrew,Millard,,,,
12,0,Nick,Tinsler,,,,
13,0,Robert,Sherman,,,,
13,0,Doug,Carraway,,,,
14,0,Scott,Bond,,,,
14,0,Christopher,Metzler,,,,
15,0,Michael,Seaman,,,,
15,0,Cameron,Ashbrook,,,,
16,0,Rick,Lyons,,,,
16,0,Aaron,Knapp,,,,
17,0,Mark,Farmer,,,,
17,0,Ian,McShane,,,,
18,0,Dave,Placke,,,,
18,0,David,Rose,,,,
19,0,Scott,Young,,,,
19,0,Kristofer,Karwisch,,,,
20,0,Andrew,Allwein,,,,
20,0,Jason,Reser,,,,
21,0,Blair,Fraley,,,,
21,0,Richard,Toler,,,,
22,0,Tracy,Segar,,,,
22,0,Joseph,Hall,,,,
23,0,Butch,Farrell,,,,
23,0,Matt,Harbaugh,,,,
24,0,Duane,Walker,,,,
24,0,Ben,Glover,,,,
25,0,Layne,Peters,,,,
25,0,Dave,Mundy,,,,
26,0,Wayne,Cook,,,,
26,0,James,Francisco,,,,
27,0,Gregory,Fasig,,,,
27,0,Kurtis,Fraley,,,,
28,0,Scott,Murschel,,,,
28,0,Jason,Mott,,,,
29,0,Bryan,Horton,,,,
29,0,Ryan,McKinnie,,,,
30,0,William,Marut,,,,
30,0,Timothy,Brown,,,,
31,0,Scot,Herrmann,,,,
31,0,Joel,Ronschke,,,,
32,0,Jeff,Steinrock,,,,
32,0,Brian,Schultz,,,,
33,0,Larry,Pethick,,,,
33,0,John,Woods,,,,
34,0,Kenny,Sipes,,,,
35,0,Larry,Pesyna,,,,
36,0,Christian,Ambjorn,,,,
37,0,David,Stewart,,,,
38,0,James,Havey,,,,
39,0,John,Downey,,,,
40,0,Joern,Brockhaus,,,,
41,0,Charles,South,,,,
42,0,Jeff,Cyrus,,,,
43,0,Tim,ODonnell,,,,
44,0,Steven,Vorderman,,,,
45,0,Chris,Freter,,,,
46,0,Michael,Otting,,,,
47,0,Matthew,Koehn,,,,
48,0,Doug,McConaha,,,,
49,0,Dell,Williamson,,,,
50,0,Tom,Decker,,,,
51,0,Doug,Hamilton,,,,
52,0,Eric,Schumacher,,,,
53,0,Lars,Andersen,,,,
54,0,Donald,Bill,,,,
55,0,Marshall,Leininger,,,,
56,0,Rick,Maier,,,,
57,0,Douglas,Dobrozsi,,,,
58,0,Benjamin,Anderson,,,,
59,0,Todd,Turner,,,,
60,0,Timothy,Hall,,,,
61,0,Luther,Prater,,,,
62,0,David,Jolin,,,,
63,0,Christopher,Grisvard,,,,

10/02/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,33715,Rudy,Sroka,North Royalton,OH,0:21:28,Lake Effect Racing
2,219952,Katsuhiro,Tanda,Columbus,OH,0:22:03,COBC/National Engineering
3,7671,Wayne,Cook,Clinton Twp.,MI,,Specialized
4,32045,Michael,Seaman,Mt Pleasant,MI,0:22:30,Specialized
5,150266,Corey,Green,Mason,OH,0:23:52,ZWS Cycle Sport
6,310918,Alex,Steinker,Columbus,OH,0:24:57,Team Hungry
7,68646,Benjamin,Anderson,Columbus,OH,0:25:29,COVC
8,143111,Julie,Lewis-Sroka,N Royalton,OH,,Lake Effect Racing
9,327694,John D.,Kimple,Carroll,OH,,Cyclist Connection

10/02/2011 Cyclo-cross Men Junior 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,327052,Thomas,Francisco,Louisville,KY,0:24:29,Red Zone Juniors Cycling
2,324300,Alexander,Christian,Cincinnati,OH,0:25:26,Lionhearts
3,301022,John,Morris,Cincinnati,OH,0:26:39,QCW LINOHEARTS
4,325072,Nicholas,Petrov,Mckinney,TX,0:26:43,QCW Lionhearts
5,301226,Nathan,Ross,Cincinnati,OH,0:27:15,QCW Lionhearts
6,302078,Cameron,Fisk,Louisville,KY,0:27:17,RedZone
7,0,A. Enzo,Allwein,,,0:28:07,Lionhearts
8,358574,Dylan,Rockwood,Loveland,OH,0:28:15,
9,359561,Lucas,Stierwalt,Maineville,OH,0:28:45,Lion Hearts - QCW
10,324656,Gabriel,Dobrozsi,Loveland,OH,0:28:49,Queen City Wheels
11,323964,Jacob,Krynock,Mason,OH,0:29:51,
12,341996,will,johnson,Pendleton,IN,0:30:38,DRT racing
13,301021,Zane,Ash,Cincinnati,OH,0:30:39,QCW Lionhearts
14,359331,Thomas,Morris,Cincinnati,OH,0:31:02,Lionhearts CX
15,301097,Evan,Segar,Cincinnati,OH,0:32:50,Queen City Wheels
16,301019,Matthew,Grolmes,Cincinnati,OH,0:34:01,
17,323824,Max,Savage,Loveland,OH,0:34:05,QCW Lionhearts
18,0,Michael,Gabannesch,,,0:34:21,
19,361010,Max,Cochran,Fort Wright,KY,0:34:21,
20,359538,Dawson,McCulley,Mason,OH,,Lionhearts
21,0,Christopher,McKenzie,,,,Queen City Wheels/Lionhearts
22,0,Alex,Bindemann,,,,
23,320414,Madeleine,Green,Mason,OH,,QCW Lionhearts
24,358563,Chloe,Christian,Cincinnati,OH,,QCW Lionhearts
25,323830,Abby,Savage,Loveland,OH,,QCW Lionhearts
26,358612,Joseph,Grolmes,Cincinnati,OH,,

10/02/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,161263,Ryan,Knapp,Bloomington,IN,0:59:22,Bob's Red Mill Cyclocross
2,111687,Greg,Wittwer,Richmond,VA,1:00:10,ALAN N. America Cycling Team
3,301502,John,Proppe,Cleveland,OH,1:00:50,Team Lake Effect
4,259716,Luke,Haley,Santa Rosa,CA,1:01:00,
5,212310,Andrew,Messer,Bloomington,IN,1:01:28,DRT Racing
6,30553,Frederick,Rose,Bloomington,IN,1:01:28,BikeReg.com
7,117036,Robert,Kendall,Georgetown,IN,1:02:04,Bob's Red Mill
8,179664,David (Shawn),Adams,Akron,OH,1:02:12,Cycle-Smart
9,267995,Jason,Monk,Lexington,KY,1:02:29,Main Street Velo
10,23836,Michael,McShane,Louisville,KY,1:02:32,Texas Roadhouse Cycling Team P/B Motorex
11,257632,Thomas,Brockman,Louisville,KY,1:02:33,Bicycle Sport Inc./ Louisville/ KY
12,104934,Brian,Schworm,Morehead,KY,1:02:33,Pedal Power Cycling
13,288957,Anthony,Viton,Westerville,OH,1:03:00,Echelon
14,209624,Keith,Lucas,Custer,KY,1:03:30,Schellers Racing Team
15,290524,Micah,Fritzinger,Georgetown,IN,1:03:39,Schellers Fitness & Cycling
16,285273,James,Billiter,Cincinnati,OH,1:03:54,BioWheels/Reece-Campbell Racing
17,134321,William,Sherman,Indianapolis,IN,1:04:01,Shamrock Cycles
18,292526,Raymond,Smith,Apo,AE,1:04:51,Bob's Red Mill CX
19,201258,John,Mandrola,Louisville,KY,1:04:57,Papa John's Racing Team
20,33715,Rudy,Sroka,North Royalton,OH,1:04:59,Lake Effect Racing
21,117544,Peter,Hills,Westmoreland ,NH,1:05:13,Fuji Cycling
22,259605,Michael,Chewning,Cincinnati,OH,1:05:19,Team Hungry!
23,275805,Brian,Andriot,Louisville,KY,1:05:24,Bicycle Sport Inc.
24,28616,Joshua,Prater,Indianapolis,IN,1:05:31,
25,167200,Adam,Rodkey,Bloomington,IN,1:05:42,Speedway Wheelmen
26,309572,Kirk,Grynwald,Little Rock,AR,1:05:55,Bob's Red Mill
27,238311,Christopher,Uberti,Cincinnati,OH,1:06:01,
28,150266,Corey,Green,Mason,OH,1:06:02,ZWS Cycle Sport
29,57060,Timothy,Beirne,Goshen,KY,1:06:17,Better Cycling/Papa Johns
30,155831,Michael,Schulze,Cincinnati,OH,1:06:20,Bio Wheels Racing
31,197649,Patrick,Russell,Berkley,MI,1:06:29,Wolverine Sports Club
32,224884,David,Johnson,Toledo,OH,1:06:44,Drake's Coffee
33,248080,Andrew,Klumb,Toledo,OH,1:07:02,Drake's Coffee Roasting
34,235804,Samuel,Dobrozsi,Loveland,OH,1:07:22,Queen City Wheels
35,119773,Mitchell,Graham,Cincinnati,OH,1:07:27,BioWheels/Reece-Campbell Racing
36,280756,Nathan,Mirus,Batavia,OH,1:07:35,Bio Wheels Racing
37,239935,Steven,Gers,Bellevue,KY,1:07:58,BioWheels/Reece-Campbell Racing
38,207349,Christopher,Chartier,Hamilton,OH,1:08:10,Racing For Riley
39,245279,Kyle,Wingler,Alexandria,OH,1:08:18,
40,52520,Phillip,Noble,Xenia,OH,1:09:11,Bio Wheels Racing
41,219952,Katsuhiro,Tanda,Columbus,OH,,COBC/National Engineering
42,199092,Joseph,Bellante,Cincinnati,OH,,Bio Wheels Racing
43,41404,Christopher,Durand,Cincinnati,OH,,Revolution Fitness/Powerade Zero
44,301929,shane,nalley,Boonville,IN,,Alderfer Bergen
45,248089,Ben,Ortt,Fresno,OH,,
46,243794,Cameron,Jackson,Akron,OH,,Cleveland Clinic Sports Health Cycling
47,91766,Ryan,O'Connor,Roanoke,VA,,
48,133936,Jason,Karew,Cincinnati,OH,,Revolution Fitness
49,11159,Lance,Fagerberg,Louisville,KY,,Papa John's Racing Team

10/02/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,359836,Daniel,Pike,Cincinnati,OH,0:21:47,Bio Wheels/Reece Campbell
2,296965,Sam,Klontz,Black Mountain,NC,0:21:56,BSM Cycling
3,341590,Michael,Clevidence,Athens,OH,0:22:00,Team Athens
4,311604,Zach,Deitch,Indianapolis,IN,0:22:14,Speedway Wheelmen
5,267669,Robert,Prewitt,Loveland,OH,0:22:19,Lionhearts
6,292244,Jedidiah,Fritzinger,Georgetown,IN,0:22:23,Red Zone Cycling
7,356658,Darrin,Grosch,Cincinnati,OH,0:22:30,Rogue Racing Project 513
8,301225,Zachary,Ross,Cincinnati,OH,0:22:31,QCW Lionhearts
9,313872,Duncan,Russell,Corvallis,OR,0:22:43,Echelon
10,331676,Sean,Darrow,Louisville,KY,0:22:47,Team Louisville
11,270856,Tim,Collins,Mercer Island,WA,0:22:57,Queen City Wheels
12,353428,Scott,Baumer,Indianapolis,IN,0:23:00,
13,229003,Chris,Knapp,Westerville,OH,0:23:02,
14,302129,Darryn,Fessel,Phoenix,AZ,0:23:04,Mercy Health Plex
15,301009,Tyler,Lach,Cincinnati,OH,0:23:06,Cyclesport/Zephyr Wheel Sport
16,145722,Patrick,Lach,Cincinnati,OH,0:23:28,Zephyr wheels/cycle sport
17,234617,Anthony,Kunkler,Mccordsville,IN,0:23:39,DRT Consulting/ Inc.
18,290824,Thomas,Anderson,Cincinnati,OH,0:23:53,Team Hungry!
19,277346,Michael,Starr,Cincinnati,OH,0:24:05,Team Hungry!
20,0,Thomas,McKenny,,,0:24:11,
21,220394,Dominic,Wisler,Galloway,OH,0:24:14,Mama Mimi's P.B. Kenda
22,311382,William,Burton,Lexington,KY,0:24:18,Main Street Velo
23,304080,John,Petrov,Mason,OH,0:24:19,Queen City Wheels
24,0,John,Hurt,,,0:24:20,
25,360761,Ben,Roewer,Columbus,OH,0:24:25,Bike Line
26,281698,Ryan,Fogle,London ,OH,0:24:38,Fuji Cycling
27,264914,mike,johnson,Pendleton,IN,0:24:42,DRT racing
28,256839,Taylor,Kruse,Columbus,OH,0:24:42,
29,301315,Jackson,McNear,Louisville,KY,0:24:43,Red Zone Cycling
30,179029,Ryan,Vingris,Centerville,OH,0:25:00,
31,230116,Nate,Maxson,Cincinnati,OH,0:25:00,Darkhorse Racing
32,311117,David,McMullen,Dayton,OH,0:25:15,Team Dayton Bicycling
33,347066,Christopher,Carissimi,Batavia,OH,0:25:19,Bishops Bicycles
34,285197,Will,Mandrola,Louisville,KY,0:25:22,
35,267448,Andrew,Rademacher,Loveland,OH,0:25:40,Lionhearts
36,344862,Michael,Mullins,Brookville,OH,0:25:48,Colavita Racing
37,360139,Noah,Hutson,Columbus,OH,0:26:10,
38,259340,Adam,Haines,Fishers,IN,0:26:21,
39,360888,Dan,Monnig,Columbus,OH,0:26:29,Paradise Garage Bicycle Shop
40,0,Zach,Douglas,,,0:26:44,
41,280077,Steve,Maurer,Louisville,KY,0:26:45,
42,321176,Shawn,Wickham,Mansfield,OH,0:26:58,Team CNC
43,241049,Daniel,Newhart,Columbus,OH,0:27:19,Team Jeni's
44,302432,Peter,Lytle,Maineville,OH,0:27:28,Gears 4 Beers
45,360870,Brantley,Berry,Richmond,IN,0:29:34,Cycling Fitness Warehouse
46,355918,Eric,Buchakjian,Loveland,OH,0:30:29,
47,328960,Jovid,Kimple,Carroll,OH,0:30:54,Riding with my Son
48,0,Ethan,Kibler,,,0:35:04,Team 1811 SAOTC
49,270146,Michael,Gruenwald,Cincinnati,OH,,Lionhearts
50,290229,Adam,Stevens,Cincinnati,OH,,
51,0,Marty,Kasa,,,,
52,247386,Blake,Wehlage,Columbus,OH,,Team Jeni's
53,0,Mike,Kelly,,,,
54,343562,Ryan,Hubbs,Bargersville ,IN,,Speedway Wheelmen

10/02/2011 Cyclo-cross Men Cat 4 Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,309946,Doug,Voss,Goshen,KY,0:32:36,Clarksville Schwinn Racing
2,303145,Mike,Shipman,Centerville,IN,0:33:00,Cycling & Fitness Warehouse
3,312422,Brian,OHara,Columbus,OH,0:33:14,
4,342286,David,Hsu,Kaneohe,HI,0:33:27,Louisville Landsharks
5,0,Kory,George,,,0:33:29,Cycling and Fitness Warehouse
6,273545,Richard,McKenzie,Loveland,OH,0:33:31,Zephyr Wheel Sports
7,298032,Jamie,Williamson,Columbus,OH,0:33:44,Team Hungry!
8,145722,Patrick,Lach,Cincinnati,OH,0:33:54,Zephyr wheels/cycle sport
9,208296,Scott,Perry,Indianapolis,IN,0:34:14,Speedway Wheelmen
10,141544,Trevor,Stith,Louisville,KY,0:34:20,Scheller's Fitness & Cycling
11,234617,Anthony,Kunkler,Mccordsville,IN,0:34:25,DRT Consulting/ Inc.
12,285485,William,McCasland,Albuquerque,NM,0:34:29,US Air Force
13,311382,William,Burton,Lexington,KY,0:34:35,Main Street Velo
14,357631,Jason,Cox,Plainfield,IL,0:34:40,Rogue Racing Project
15,304080,John,Petrov,Mason,OH,0:34:24,Queen City Wheels
16,283637,Robert,Prewitt,Loveland,OH,0:35:06,Queen City Wheels
17,264914,mike,johnson,Pendleton,IN,0:35:14,DRT racing
18,348246,Edward,Klus,Cincinnati,OH,0:35:15,
19,300113,Duncan,Spillman,Dublin,OH,0:35:56,
20,327694,John D.,Kimple,Carroll,OH,,Cyclist Connection
21,307980,Michael,Barr,Louisville,KY,0:36:14,Bike Clicks/Team Louisville
22,323802,David,Savage,Loveland,OH,0:36:34,cyclesport
23,222878,Brian,Bishop,Waynesville,OH,0:36:42,Queen City Wheels
24,254981,John,Weber,Richmond,IN,0:36:54,Colavita Racing
25,205649,Scott,Hoback,Louisville,KY,0:36:55,
26,276818,James,Votaw,Norton,OH,0:37:11,Was Labs
27,211555,Chris,Halioris,Crestwood,KY,0:37:19,
28,302432,Peter,Lytle,Maineville,OH,0:37:45,Gears 4 Beers
29,360402,Mark,Deane,Columbus,OH,0:37:50,PBS99
30,317566,Ted,Christian,Cincinnati,OH,0:38:17,Queen City Wheels
31,299701,Dennis,McCoy,Xenia,OH,0:38:52,
32,238103,Todd,Shuey,Lexington,KY,0:39:32,McDonalds Cycling Team
33,279785,William,Garlow,Troy,OH,0:39:36,Fuji Cycling
34,327136,Matthew,Berrisford,Westerville,OH,0:39:45,
35,361355,Jason,Wren,Columbus,OH,0:39:47,
36,0,Todd,King,,,0:40:05,Dirtbagz
37,286502,Mark,Whitt,Xenia,OH,0:40:26,Fuji Cycling
38,359812,Rod,Thompson,Liberty Township,OH,0:46:15,Queen City Wheels
39,360447,Charles,McDonald,Bellevue,KY,,
40,0,James,Johnston,,,,CFW
41,0,David,Heismann,,,,Rogue Racing Project
42,270287,Mark,McKenney,Mason,OH,,7 Hills Racing

10/02/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,240005,Kyle,Perry,Muncie,IN,0:37:03,Team Upland
2,235395,Anthony,Marut,Painesville,OH,0:37:36,Team Lake Effect
3,285450,Jaden,Sempsrott,Maineville,OH,0:37:44,BioWheels/Reece-Campbell Racing
4,270997,Robert,Sroka,North Royalton,OH,0:38:00,Team Lake Effect
5,285648,Nick,Dietrich,Prospect,KY,0:38:08,RedZone Cycling
6,73174,Bruce,Pisarek,Powell,OH,0:38:09,COBC National Engineering
7,301051,Spencer,Petrov,Mason,OH,0:38:10,Lionhearts
8,178469,Micheal,Jernigan,Lexington,KY,0:38:11,Justin's Nut Butters
9,297118,Spencer,Hackett,Columbus,OH,0:39:08,Team Jeni's
10,289434,David,Rohrer,Athens,OH,0:39:14,Team Athens
11,259719,Gavin,Haley,Santa Rosa,CA,0:39:34,
12,206244,Nick,Tinsler,Cincinnati,OH,0:40:03,Darkhorse Racing
13,287612,Doug,Carraway,Columbus,OH,0:40:09,Team Six One Four
14,250312,Christopher,Metzler,Columbus,OH,0:40:17,Team Six One Four
15,303363,Cameron,Ashbrook,Evansville,IN,0:40:22,Evansville Cyclocross Club
16,258995,Aaron,Knapp,Bloomington,IN,0:40:33,
17,257336,Ian,McShane,Louisville,KY,0:40:50,Red Zone Cycling
18,296568,David,Rose,Lexington,KY,0:40:57,Team Bikes and Moore
19,285292,Kristofer,Karwisch,Hebron,KY,0:41:14,BioWheels/Reece-Campbell Racing
20,83942,Jason,Reser,Park Hills,KY,0:41:15,
21,66088,Richard,Toler,Dayton,OH,0:41:16,
22,221249,Joseph,Hall,Columbus,OH,0:41:28,Mama Mimi's p/b Kenda
23,302357,Matt,Harbaugh,Cincinnati,OH,0:41:34,Team Hungry
24,292770,Ben,Glover,Louisville,KY,0:41:43,Red Zone Cycling
25,284686,Dave,Mundy,Dayton,OH,0:41:44,Fuji Cycling
26,269260,James,Francisco,Louisville,KY,0:41:47,
27,295857,Kurtis,Fraley,Lewis Center,OH,0:42:05,Mama Mimi's p/b Kenda/ BikeSource
28,232186,Jason,Mott,Cincinnati,OH,0:42:11,Bio Wheels Racing
29,222912,Ryan,McKinnie,Detroit,MI,0:42:39,Two Wheel Tango
30,0,Timothy,Brown,,,0:44:00,jenis ice cream
31,301026,Joel,Ronschke,Columbus,OH,0:44:38,Team 614
32,284685,Brian,Schultz,Columbus,OH,0:44:45,Team Six One Four
