OMBA Caramba in Springfield MO Results

04/24/2016 Cross Country Men Marathon Master Open
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,BRUZING,,,,
2,387592,mark,schloegel,Kansas City,MO,,
3,467491,Trevor,Gullett,Springfield,MO,,Kuat Racks
4,50696,Darren,Gilmore,Hawthorne,NJ,,
5,0,JEFF,OWINGS,,,,
6,268348,James,Shiflett,Meadville,MO,,
7,502496,Matt,OReilly,Springfield,MO,,
8,413108,Trent,Jackson,Springfield,MO,,
9,80168,Jim,Coker,Rogersville,MO,,
10,478707,alex,milinka,Springfield,mo,,
11,0,Steven,Servis,,,,

04/24/2016 Cross Country Men Junior Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,149419,Chance,Brown,Ft Collins,CO,,
2,438487,Joe,Vorce,Warsaw,MO,,
3,0,AJ,Stratton,,,,
4,498382,Alex,Hill,Springfield,MO,,
5,0,DANIEL,MANKE,,,,

04/24/2016 Cross Country Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,438568,Zane,Edwards,Allen,TX,,
2,476953,Levi,Barnard,Joplin,MO,,
3,295084,Tyler,Hatfield,Plainfield,IN,,
4,0,JUSTIN,PROSS,,,,
5,0,Maynard,Dubsky,,,,

04/24/2016 Cross Country Men Cat 3 Master 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,0,KRISTOPHER,ALFORD,,,,

04/24/2016 Cross Country Men Cat 3 Masters 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,NICK,THORESEN,,,,
2,0,Jason,Brandt,,,,
3,0,CHRIS,ALBRIGHT,,,,
4,0,SAM,BLISS,,,,
5,478745,zach,helton,Springfield,mo,,
6,0,ALEX,DEmURI,,,,

04/24/2016 Cross Country Men Cat 3 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,408078,Jason,Stratton,Springfield,MO,,
2,0,TIM,WILSON,,,,
3,0,JOE,WEST,,,,
4,492117,Jason,Smothers,Lebanon,MO,,
5,438027,John,Fluty,Warsaw,MO,,
6,435380,Glenn,Larson,Springfield,MO,,
7,479745,blane,pittman,Springfield,mo,,
8,0,RICHARD ANDY,SPENCER,,,,
9,461228,Andrew,Heibult,Bella Vista,AR,,
10,249997,jeremiah,klemish,Republic,MO,,
11,0,DUSTIN,CURLEY,,,,
12,502550,Luke,Shepard,Springfield,MO,,

04/24/2016 Cross Country Men Cat 3 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,CLINT,STRONG,,,,
2,0,MARK,NELSON,,,,
3,491803,Noah,Current,Springfield ,MO,,
4,497853,Jeremy,Duckworth,Rogers,AR,,
5,205091,Jay,Enge,Springfield,MO,,
6,200226,Ken,Edwards,Allen,TX,,
7,0,TODD,DUESTERHAUS,,,,
8,446836,Billy,Wilson,Sparta,MO,,
9,0,Michael,Hubbard,,,,
10,0,TRAVIS,CLAUSSEN,,,,
11,0,RICK,THOMPSON,,,,
12,0,CHRIS,SHELLNBERGER,,,,

04/24/2016 Cross Country Men Cat 3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,214259,Stan,Gentry,Reeds Spring,MO,,
2,0,TIM,CHRISTMAN,,,,
3,490348,Angelo,Oddo,Gladstone,MO,,
4,412629,Steve,Smith,Springfieldeldspringfi,MO,,
5,0,RC,Catt,,,,
6,0,LES,BLIZZARD,,,,

04/24/2016 Cross Country Men Cat 2 Master 19-29
Place,License #,First,Last,City,State,Time,Team
1,422320,Clay,Steinkuhler,Sweet Springs,MO,,
2,425160,Austin,Hess,Springfield,MO,,
3,487069,Austin,Mitts,Lenexa,KS,,
4,444535,Cory,Ramsey,Springfield,MO,,
5,0,KYLE,EICHER,,,,
6,0,Matt,Calhoun,,,,
7,0,Tyler,Parr,,,,
8,0,Jeremy,Parr,,,,
DNF,473978,jeff,albright,Willard,MO,,

04/24/2016 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,491912,Rance,Jackson,Sedalia,MO,,
2,440141,Nathan,Goodson,Kansas City,MO,,
3,443394,Lucas,Borkowski,Louisburg,KS,,
4,197435,Ryan,McCormick,Springfield,MO,,
5,503582,Christopher,Cox,Springfield,MO,,
6,500869,William,Angle,Springfield,MO,,
7,428205,Chris,Moore,Springfield,MO,,
8,0,Jarrod,Mann,,,,
9,223646,Chase,Cook,Gardner,KS,,
DNF,369406,JARED,MEYER,Springfield,MO,,

04/24/2016 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,118348,Brad,Bennett,Springfield,MO,,Kuat Racks
2,138155,Doug,Greek,Springfield,MO,,
3,4349,Warren,Bott,Liberal,MO,,
4,22396,Mike,Manning,Lowell,AR,,
5,101750,Bill,Barnard,Joplin,MO,,
6,498432,Mike,Jackson,Springfield,MO,,
7,0,Ron,Myers,,,,
8,473816,Mike,Bowden,Columbia,MO,,
DNF,291508,Dathan,Atchison,Branson,MO,,

04/24/2016 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,498580,John,Long,Springfield,MO,,
2,383353,Rick,Kiser,Warsaw,MO,,
3,0,MARK,SECHER,,,,
4,433741,Frank,Halsey,Fort Scott,KS,,
DNF,0,JOHN,VAN SEAY,,,,

04/24/2016 Cross Country Men Cat 2 Master Single Spe
Place,License #,First,Last,City,State,Time,Team
1,138408,Daniel,Fuhrmann,Rolla,MO,,
2,18205,Lance,Jones,Willimantic,CT,,
3,0,JEFF,ANDERSON,,,,
4,412820,Grant,Rahmeyer,Springfield,MO,,

04/24/2016 Cross Country Men Cat 1 Master 19-29
Place,License #,First,Last,City,State,Time,Team
1,392043,Marc,Thierry,Lees Summit,MO,,
2,405692,Dylan,Bartlett,Warsaw,MO,,

04/24/2016 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,383356,Jay,Rehagen,Warsaw,MO,,
2,192024,Jim,Farasy,Springfield,MO,,

04/24/2016 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,156096,Jerred,Brackett,Springfield,MO,,

04/24/2016 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,72114,Terry,Higgins,Lees Summit,MO,,

04/24/2016 Cross Country Women Marathon Master Open
Place,License #,First,Last,City,State,Time,Team
1,478703,lori,livingston,Springfield,mo,,

04/24/2016 Cross Country Women Junior Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Halle,Wagoner,,,,

04/24/2016 Cross Country Women Cat 3 Master 19+
Place,License #,First,Last,City,State,Time,Team
1,0,Dai,Flake,,,,
2,0,KIMBERY,ENDICOTT,,,,
3,0,Katie,Wagoner,,,,
4,0,Melissa,Calhoun,,,,
5,0,JENNIFER,CHRISTMAN,,,,
6,444065,Alisha,Shipley,Topeka,KS,,
7,0,JESSICA,PEARSON,,,,
8,0,PENNI,TAYLOR,,,,
9,0,KATRINA,GOCKLEY,,,,
DNF,435382,Ashley,Larson,Springfield,MO,,

04/24/2016 Cross Country Women Cat 2 Masters 19+
Place,License #,First,Last,City,State,Time,Team
1,295109,Jessica,Conner,Colorado Springs,CO,,
2,424612,Jennifer,Bradshaw,Warsaw,MO,,

04/24/2016 Cross Country Women Cat 1 Masters 19+
Place,License #,First,Last,City,State,Time,Team
