Santa Ynez Valley Classic in Los Olivas CA Results

06/05/2011 Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,279640,Sid,Taberlay,South Pasadena,CA,1:51:29.02,KENDA H20 OVERDRIVE
2,85997,Matthew,Cochran,Thousand Oaks,CA,2:03:56.78,WIN'S WHEELS
3,0,BRENDON,DAVIDS,,,2:10:32.69,TEAM JEEP SOUTH AFRI
4,15935,Derek,Hermon,Big Bear Lake,CA,2:12:05.26,BEAR VALLEY BIKES
5,174755,Robert,Jameson,Maggie Valley,NC,2:18:19.14,
6,292509,Vincent,LOMBARDI,Los Angeles,CA,2:40:58.83,STEVEN K PRO TEAM
7,0,ALEX,ESTRADA,,,2:43:57.60,WORLD CYCLES
8,0,MIGUEL,VALADEZ,,,2:52:15.47,ELLSWORTH
9,302677,KENDAL,JOHNSON,San Luis Obispo,CA,3:30:00.82,SAGEBRUSH CYCLES
DNF,26168,John,Nobil,La Jolla,CA,DNS,BEAR VALLEY BIKES
DNF,200885,David,Forkner,Pisgah Forest,NC,DNF,CARMICHAEL TRAINING
DNF,280759,Zachary,Valdez,Hemet,CA,DNF,WHOLE ATHLETE-SPECIA
DNF,139643,Chad,Stoehr,San Luis Obispo,CA,DNF,BLUE COMPETITION CYC
DNF,193522,Jason,Siegle,Solvang,CA,DNF,SDG/Felt
DNF,0,MAX,PLAXTON,,,DNS,SPECIALIZED
DNF,206326,Anthony,Sinyard,Morgan Hill,CA,DNF,SPECIALIZED

06/05/2011 Cross Country Men JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,362302,DYLAN,EATON,Ladera Ranch,CA,1:25:32.89,SHO-AIR/ROCK N ROAD
2,325546,ALEC,BURTON,Big Bear Lake,CA,1:26:52.70,BEAR VALLEY BIKES
3,318040,Ethan,Sanchez,Winchester,CA,2:29:37.43,ICCC-St. Louis
4,344612,Pablo,Lozano,Chula Vista,CA,3:01:32.83,ACQUA AL2/SDBC
5,362303,GARETH,EATON,Ladera Ranch,CA,3:12:27.48,SHO-AIR/ROCK N ROAD
DNF,177410,MARK,FLANIGAN,Vienna,VA,DNF,
DNF,0,MITCHELL,FLANIGAN,,,DNF,

06/05/2011 Cross Country Men JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,319320,Nathan,Hickey,Monrovia,CA,0:46:05.82,TEAM PABLOVE
2,306696,Jonah,Sanchez,Winchester,CA,0:57:31.38,International Christian Cycling
3,325542,ZACHARY,BURTON,Big Bear Lake,CA,2:19:06.37,BEAR VALLEY BIKES
DNF,0,NICK,GONZALEZ,,,DNF,
DNF,115046,SAMUEL,SMITH,Califon,NJ,DNF,

06/05/2011 Cross Country Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,346250,kristian,kaekul,Monrovia,CA,0:44:48.10,
2,0,RYAN,BURTON,,,0:48:29.64,BEAR VALLEY BIKES
3,0,NATHAN,JACKSON,,,0:49:53.60,UNIVERSAL CYCLES
4,334046,Tristan,Hickey,Monrovia,CA,0:50:17.64,TEAM PABLOVE
5,367909,IMEH,NSEK,Ontario,CA,0:53:59.45,
6,306955,DEREK,FLANIGAN,Alisoviejo,CA,3:00:41.95,
7,0,SHAUN,CHRISTIE,,,3:17:40.75,
DNF,0,BENJAMIN,MILLER,,,DNF,

06/05/2011 Cross Country Men CAT 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,339012,Brent,Burcham,Tucson,AZ,2:11:02.29,
2,351922,SPENCER,RATHKAMP,Stevenson Ranch,CA,2:11:37.92,
3,0,SCOTT,VASSAUR,,,2:19:52.91,
DNF,0,AARON,GARMBERATTI,,,DNF,MAIN STREET CYCLES
DNF,0,SEAN,ZUREK,,,DNF,
