East Orlando Cross Fest in Orlando FL Results

11/13/2016 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,393792,Kyle,Markel,Altamonte Springs,FL,0:49:51,Team Kyles Bike Shop
2,419442,Chris,Hardesty,Orlando,FL,1:02:59,Team Kyles Bike Shop
3,364759,John,Tenney,Orlando,FL,1:03:17,Team Kyles Bike Shop

11/13/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,514394,Andrew,Foote,Pensacola,FL,00:27:33,
2,378267,Jorge,Reyes,Orlando,FL,00:27:42,Colavita Racing Inc.
3,393792,Kyle,Markel,Altamonte Springs,FL,00:29:37,Team Kyles Bike Shop
4,419442,Chris,Hardesty,Orlando,FL,00:30:23,Team Kyles Bike Shop
5,255422,Paul,Chrostowski,Rockledge,FL,00:31:17,
6,214063,Eric,Kirby,Titusville,FL,00:31:24,
7,456002,david,dean,Oviedo,FL,00:31:28,Winter Springs Cycling
8,485287,Patrick,Thomsen,Tampa,FL,00:31:42,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
9,481467,Bryan,Shedden,Winter Park,FL,1:00:00,
10,493804,JAMES,SCIANMANICO,Melbourne,FL,01:00:00,Team Kyle's Bike Shop
11,518476,Sean,Steel,Saint Cloud,FL,01:00:00,Team Kyles Bike Shop

11/13/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,458097,Stewart,Mackie,Winter Haven,FL,0:45:16,Chainanigans p/b The Bike Shop Winter Haven
2,263976,Brian,Collie,St. Johns,FL,0:45:24,St. Johns Encore
3,455988,Patrick,OShea,Winter Garden,FL,0:50:09,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL

11/13/2016 Cyclo-cross Men Mtb
Place,License #,First,Last,City,State,Time,Team
1,493804,JAMES,SCIANMANICO,Melbourne,FL,01:00:00,Team Kyle's Bike Shop
2,214063,Eric,Kirby,Titusville,FL,01:00:00,

11/13/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,336834,Chase,Forman,Lake Mary,FL,00:48:04,Colavita Racing Inc.
2,485274,william,thomsen,Tampa,FL,00:49:14,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL

11/13/2016 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,270854,Kelly,Edwards,Valdosta,GA,00:49:19,Outspokin' Augusta

11/13/2016 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,472825,Wayne,Keller,Deland,FL,00:45:06,JC's Bike Shop's Blue Hammers
2,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,00:45:59,
3,182268,Robert,Reineke,Clermont,FL,00:47:08,LegSmith Racing
4,255422,Paul,Chrostowski,Rockledge,FL,00:52:24,

11/13/2016 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,2867,Martin,Bates,Odessa,FL,00:46:33,West Coast Cycling
2,18684,Franz Biron,Keefer,Indian Harbour Beach,FL,00:48:01,Colavita Racing Inc.
3,6272,Bevin,Carroll,Vero Beach,FL,00:49:19,

11/13/2016 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,454959,Darla,Woodall,Ocala,FL,00:45:06,Top Gear Bicycles
2,417739,Lauren,Chandler,Orlando,FL,00:45:06,Team Kyles Bike Shop
3,393787,Christina,Markel,Altamonte Springs,FL,00:45:06,Team Kyles Bike Shop
4,239640,Diane,Blake,Orlando,FL,00:45:06,Colavita Racing Inc.

11/13/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,105342,Zee,Cakmis,Jacksonville,FL,,St. Johns Encore
2,518454,Meghan,Mackie,Winter Haven,FL,,Chainanigans p/b The Bike Shop Winter Haven

11/13/2016 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,270854,Kelly,Edwards,Valdosta,GA,0:27:26,Outspokin' Augusta
2,472825,Wayne,Keller,Deland,FL,0:31:41,JC's Bike Shop's Blue Hammers
3,485287,Patrick,Thomsen,Tampa,FL,0:31:51,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
4,105342,Zee,Cakmis,Jacksonville,FL,0:34:15,St. Johns Encore
5,263976,Brian,Collie,St. Johns,FL,0:34:14,St. Johns Encore

11/12/2016 Cyclo-cross Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,393792,Kyle,Markel,Altamonte Springs,FL,00:37:15,Team Kyles Bike Shop

11/12/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,514394,Andrew,Foote,Pensacola,FL,00:33:51,
2,393792,Kyle,Markel,Altamonte Springs,FL,00:35:53,Team Kyles Bike Shop
3,255422,Paul,Chrostowski,Rockledge,FL,00:37:35,
4,518245,Michael,Suver,Tavares,FL,00:38:08,
5,419442,Chris,Hardesty,Orlando,FL,00:39:19,Team Kyles Bike Shop
6,485287,Patrick,Thomsen,Tampa,FL,00:39:37,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
7,518476,Sean,Steel,Saint Cloud,FL,01:00:00,Team Kyles Bike Shop
8,214063,Eric,Kirby,Titusville,FL,01:00:00,
9,419451,David,Page,New Smyrna Beach,FL,01:00:00,
10,390506,Andrew,Trexler,Altamonte Springs,FL,01:00:00,Team Kyles Bike Shop

11/12/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,00:36:48,
2,455988,Patrick,OShea,Winter Garden,FL,00:43:42,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
3,364759,John,Tenney,Orlando,FL,00:46:50,Team Kyles Bike Shop

11/12/2016 Cyclo-cross Men Mtb
Place,License #,First,Last,City,State,Time,Team
1,2867,Martin,Bates,Odessa,FL,00:23:00,West Coast Cycling
2,419442,Chris,Hardesty,Orlando,FL,00:26:28,Team Kyles Bike Shop
3,493804,JAMES,SCIANMANICO,Melbourne,FL,00:27:18,Team Kyles Bike Shop

11/12/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,336834,Chase,Forman,Lake Mary,FL,00:47:02,Colavita Racing Inc.
2,485274,william,thomsen,Tampa,FL,00:48:45,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL

11/12/2016 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,270854,Kelly,Edwards,Valdosta,GA,00:43:59,Outspokin' Augusta
2,159220,Clint,Bridier,Jacksonville Beach,FL,00:44:05,VeloBrew Cycling Club
3,378267,Jorge,Reyes,Orlando,FL,00:45:54,Colavita Racing Inc.
4,367980,Raymond,Read,Rockledge,FL,00:49:37,

11/12/2016 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,472825,Wayne,Keller,Deland,FL,00:39:14,JC's Bike Shop's Blue Hammers
2,182268,Robert,Reineke,Clermont,FL,00:41:28,LegSmith Racing
3,255422,Paul,Chrostowski,Rockledge,FL,00:47:11,
4,459622,David,Rankin,Maitland,FL,00:50:37,Team Kyles Bike Shop

11/12/2016 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,2867,Martin,Bates,Odessa,FL,00:34:44,West Coast Cycling
2,186719,Brian,Jensen,Mt. Dora,FL,00:47:37,
3,18684,Franz Biron,Keefer,Indian Harbour Beach,FL,00:47:50,Colavita Racing Inc.
4,194577,Jim,Baker,Mill City,OR,00:35:59,
5,482868,brian,hastings,Apopka,fl,00:37:11,

11/12/2016 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,417739,Lauren,Chandler,Orlando,FL,00:26:14,Team Kyles Bike Shop
2,393787,Christina,Markel,Altamonte Springs,FL,00:26:34,Team Kyles Bike Shop
3,239640,Diane,Blake,Orlando,FL,00:28:19,Colavita Racing Inc.

11/12/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,518454,Meghan,Mackie,Winter Haven,FL,,Chainanigans p/b The Bike Shop Winter Haven
2,381779,Gabrielle,Suver,Tavares,FL,,
3,454986,mary,ONeal,Ocala,FL,,

11/12/2016 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,270854,Kelly,Edwards,Valdosta,GA,00:22:10,Outspokin' Augusta
2,472825,Wayne,Keller,Deland,FL,00:22:58,JC's Bike Shop's Blue Hammers
3,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,00:25:04,
4,485287,Patrick,Thomsen,Tampa,FL,00:26:00,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
5,455988,Patrick,OShea,Winter Garden,FL,00:26:11,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
