Tour of Cedar Creek- Dan Cihak Memorial in Twin Lake MI Results

06/08/2008 rr  Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,278439,Brian,BARTEK,Ann Arbor,MI,,
2,254608,Tim,BOCHENEK,Holland,MI,,
3,4078,Don,BOERSMA,Ada,MI,,
4,5190,Larry,BROWNELL,Traverse City,MI,,
5,279490,Shane,CARTER,Portage,MI,,
6,0,Brian,CLISSOLD,,,,
7,0,terry,COLLINS,,,,
8,264316,Michael,DEGA,Farmington Hills,MI,,
9,264959,doug,DERDOWSKI,Williamston,MI,,
10,0,rhone,EPPELHEIMER,,,,
11,276374,Ryan,FIELD,Manistee,MI,,
12,279713,Paul,HAVENS,Jenison,MI,,
13,280648,Brian,HOFSTRA,Lake Ann,MI,,
14,27770,Sean,HOUTEKIER,New York,NY,,
15,0,Casey,KLEYMEER,,,,
16,0,Michael,MCGUIGAN,,,,
17,257757,Lincoln,MILLER,South Haven,MI,,
18,255567,Paul,NEDERVELD,Hudsonville,MI,,
19,97399,Ronald,NOL,Grand Rapids,MI,,
20,166121,Michael,OKMA,Traverse City,MI,,
21,268132,Luke,OOSTINDIE,Middleville,MI,,
22,280937,Justin,RUSSELL,Allegan,MI,,
23,272897,Terry,SENSIBA,Middleville,MI,,
24,263349,MICHEAL,SHONG,Marshall,MI,,
25,277536,Dan,SOCIE,East Grand Rapids,MI,,
26,0,Russell,SPEES III,,,,
27,274267,Justin,SPRUNG,Portage,MI,,
28,260296,Mark,TALBOT,Alto,MI,,
29,0,Don,TRASK,,,,
30,273071,Wen,TU,Ann Arbor,MI,,
31,0,Justin,VAN BEEK,,,,
32,256444,Donald,WALKER,Austin,TX,,
33,0,Daniel,WOLIN,,,,
34,0,Joel,WOOD,,,,

06/08/2008 rr  Masters Women 50-54
Place,License #,First,Last,City,State,Time,Team
1,208216,Kathy,KIRK,Kalamazoo,MI,,

06/08/2008 rr  Masters Women 35-39
Place,License #,First,Last,City,State,Time,Team
1,179648,Susan,SCHUBEL,Saginaw,MI,,
2,32882,joseph,SKROCKI,China ,MI,,

06/08/2008 rr  Masters Men 40-44
Place,License #,First,Last,City,State,Time,Team
1,209048,Stephen,ANDRIESE,Traverse City,MI,,
2,221576,Fred,BUNN,East Grand Rapids,MI,,
3,48933,Brian,DEBLANC,Spring Lake,MI,,
4,52364,Scott,DOMBROWSKI,Hudsonville,MI,,
5,46693,dave,GEORGE,Sparta,MI,,
6,13211,craig,GIETZEN,Rockford,MI,,
7,187265,Jeff,GRAY,Rochester Hills,MI,,
8,273412,JEFF,HANEY,Rockford,MI,,
9,101303,Randy,HERMANN,Dexter,MI,,
10,16121,David,HIETIKKO,Ada,MI,,
11,166307,Jimmi,MCMURRAY,Grand Rapids,MI,,
12,25051,Jon,MORGAN,Milford,MI,,
13,171549,Timothy,PIKAART,Grand Rapids,MI,,
14,208778,Craig,RAWLINGS,Grand Rapids,MI,,
15,135609,Terry,RITTER,Royal Oak,MI,,
16,131480,Paul,RIVERA,Southfield,MI,,
17,198628,neal,SCHUBEL,Saginaw,MI,,
18,37591,jeff,WEINERT,Lake Orion,MI,,
19,189747,Jeff,WHITE,Caledonia,MI,,

06/08/2008 rr  Masters Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,160410,Simon,BAILEY,Ann Arbor,MI,,
2,77307,Michael,KRYWANSKI,Rockford,MI,,
3,25377,Chris,MULLER,E Grand Rapids,MI,,
4,28635,Derek,PRECHTL,Empire,MI,,
5,48031,William,SCHOUMAN,Grand Haven,MI,,
6,102586,Rob,SELLE,Oakland Twp,MI,,
7,0,jason,STEPHENSON,,,,

06/08/2008 rr  Masters 70+
Place,License #,First,Last,City,State,Time,Team
1,49383,David E,WHITESTONE,Traverse City,MI,,

06/08/2008 rr  Masters 60-64
Place,License #,First,Last,City,State,Time,Team
2,253564,douglas,MCCLELLAN,Waterford,MI,,

06/08/2008 rr  Masters 60 - 64
