Kenda DINO Mountain Bike Series- Brown County in Nashville IN Results

06/03/2012 Cross Country Men Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,379447,Benjamin,Crismon,Louisville,KY,,
2,0,Hans,Holzhausen,,,,
3,358698,Garrett,McNear,Louisville,KY,,Red Zone Cycling
4,281477,Paul,Haley,Nashville,TN,,
5,388454,Jonathan,Steinrock,Crestwood,KY,,
6,0,Lucas,Daish,,,,
7,0,Zach,Vores,,,,

06/03/2012 Cross Country Men Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,Charlie,Pumphrey,,,,
2,0,Matthew,Kawanishi,,,,

06/03/2012 Cross Country Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Smith,,,,
2,275774,Jordan,Thompson,Boalsburg,PA,,
3,0,Sam,Varie,,,,

06/03/2012 Cross Country Men Cat 3 Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,371518,Christopher,Welch,Barneveld,NY,,
2,253333,Matthew,Carr,New Palestine,IN,,
3,373752,Blake,Mezo,Crown Point,IN,,
4,318510,William,Bobrow,Louisville,KY,,Better Cycling of Louisville
5,341996,Will,Johnson,Pendleton,IN,,
6,371811,Tristin,Cooper,Plainfield,IN,,
7,0,Evan,Allen,,,,
8,376903,Jarrod,Nichols,Westfield,IN,,Team Nebo Ridge

06/03/2012 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Gordon,,,,
2,0,Christian,Gray,,,,
3,186119,Jesse,Ritchie,Syracuse,NY,,
4,305367,Cody,Kennedy,Losangeles,CA,,
5,0,Josh,Wogoman,,,,
6,0,Cody,Borders,,,,

06/03/2012 Cross Country Men Cat 3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nik,Borinsnk,,,,
2,380071,Cory,Hickson,Fort Wayne,IN,,
3,306060,Justin,Sorber,Lafayette,IN,,
4,0,Kirk,Lindblom,,,,
5,299226,Michael,Kubancsek,Indianapolis,IN,,
6,385473,Zach,Nalley,Newburgh,IN,,
7,0,Connor,Omalia,,,,
8,0,Matt,Mullican,,,,
9,0,Evan,Warner,,,,
10,311640,Todd,Farver,Terre Haute,IN,,
11,0,Eric,Baker,,,,
12,0,Bryan,Drake,,,,
13,303817,Eric,Humes,Eureka ,MO,,Rokkit Racing
14,0,Chris,Cord,,,,
15,286509,Jeremy,Miller,Greencastle,IN,,Terre Haute Cycling
16,0,Praveenkuma,Marimuthu,,,,
17,396373,Aaron,Lifford,Indianapolis,IN,,
18,110617,Craig,Burge,Staten Island,NY,,
19,0,Steven,Pry,,,,
20,291131,Jonathan,Lozon,Floyds Knobs,IN,,Team Big Ring-Realcyclist.com
21,0,Adam,Evans,,,,
22,294133,Michael,Byrnes,Shorewood,IL,,
23,0,Matt,Bozarth,,,,
24,353364,Brian,Williamson,Bainbridge,IN,,

06/03/2012 Cross Country Men Cat 3 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,339660,Timothy,Banks,Fort Wayne,IN,,Ft. Wayne Outfitters
2,0,Scott,Pemberton,,,,
3,0,Billie,Jamison,,,,
4,0,Josh,Mayfield,,,,
5,0,Mark,Shearing,,,,
6,0,Adam,Fajardo,,,,
7,392500,Mike,Backer,Boonville,IN,,
8,152577,Sam,Spradling,Bloomington,IN,,
9,0,Stan,Holland,,,,
10,159610,Jethro,Zapanta,N Highlands,CA,,
11,0,Ed,Fujawa,,,,
12,0,Jason,Zorilla,,,,
13,0,Attila,Nagy,,,,
14,0,Tony,Grau,,,,
15,0,John,Back,,,,
16,0,Jorge,Luengas,,,,
17,349118,Kyle,Johnson,Muncie,IN,,
18,362068,John,Fry,West Lafayette,IN,,
19,277998,Ethan,Leitch,Churubusco,IN,,
20,0,Spencer,Fields,,,,
21,0,Jeremy,Gerrits,,,,
22,0,Kyle,Brozek,,,,
23,372395,William,Melchi,West Lafayette,IN,,
24,145171,Lowell,Engelking,Columbus,IN,,
25,0,Josh,Raleigh,,,,
26,0,Yoan,Hernandez,,,,
27,147750,Shawn,Phillips,Camp Pendleton,CA,,

06/03/2012 Cross Country Men Cat 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dean,Leavens,,,,
2,347130,John,Jose,Reno,NV,,
3,369996,Drew,Ott,Brookston,IN,,
4,286402,John,Wischmeier,Columbus,IN,,DRT Racing
5,360482,Eric,Metcalf,Newburgh,IN,,
6,0,David,Tozer,,,,
7,356866,Bob,Cochrane,Indianapolis,IN,,Team Indiebike
8,0,Greg,Kawanishi,,,,
9,0,Brad,Niccum,,,,
10,211555,Chris,Halioris,Crestwood,KY,,Rogue Racing Project
11,0,Kevin,Houk,,,,
12,32735,Eric,Simo,Columbus,IN,,
13,376717,Paul,Gilson,Indianapolis,IN,,
14,0,James,Dillow,,,,
15,371700,Glenn,Tank,Yorktown,IN,,
16,358705,Martin,Carranza,Auburn,IN,,Three Rivers Velo Sport Club INC
17,266501,Jonathan,Sanders,Westport,IN,,
18,0,Jeff,Sturgeon,,,,
19,0,Chris,Stillabwer,,,,
20,0,Derek,Mantyla,,,,
21,0,Thomas,Keene,,,,
22,0,Stuart,Lau,,,,
23,0,Andrew,Young,,,,
24,0,Troy,McDaniel,,,,
25,0,Robert,Bishop,,,,
26,0,Todd,Bradfield,,,,
27,0,Joey,Beher,,,,
28,289564,Brent,Sanders,Elpaso,TX,,Borderland Mountain Bike Association
29,250884,Steve,Williamson,Seattle,WA,,
30,0,Mike,Fisher,,,,
31,18846,Brian,Kelsey,Mendham,NJ,,
32,209615,David,Tonak,Indianapolis,IN,,
33,0,Richard,Fennelly,,,,
34,32949,David,Sloop,Waukegan,IL,,
35,370841,Aaron,Hershey,Lafayette,IN,,
36,0,Anthony,Cochrane,,,,

06/03/2012 Cross Country Men Cat 3 MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,59754,Brian,Bowerman,Crawfordsvlle,IN,,
2,0,Donald,Rush,,,,
3,345524,Tom,Elliott,Carmel,IN,,
4,487918,Keith,Morlen,Clarksville,IN,,
5,0,Douglas,Groff,,,,
6,319306,Dennis,Duncan,Winona Lake,IN,,
7,0,Alan,Short,,,,
8,0,Kevin,Griffin,,,,
9,0,Bob,Gasiecki,,,,
10,0,Richard,Feeley,,,,
11,192111,John,Mullican,Terre Haute,IN,,
12,369847,Tom,Keene,La Porte,IN,,

06/03/2012 Cross Country Men Cat 2 Junior 11-18
Place,License #,First,Last,City,State,Time,Team
1,285648,Nick,Dietrich,Prospect,KY,,Red Zone Cycling
2,259719,Gavin,Haley,Santa Rosa,CA,,Red Zone Cycling
3,311604,Zach,Deitch,Indianapolis,IN,,Speedway Wheelmen
4,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Cycling
5,0,Daniez,Santos,,,,
6,351410,Connor,Griffin,Indianapolis,IN,,

06/03/2012 Cross Country Men Cat 2 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,251328,Neal,Forbes,Columbus,IN,,
2,360547,Daniel,Goldbach,Evansville,IN,,
3,0,Ryan,Brown,,,,
4,359840,Luke,Tilmans,South Bend,IN,,
5,390290,Jacob,Crow,Kent,OH,,
6,378952,Alex,Potter,Bloomington,IN,,
7,319884,Benjamin,Seppala,Cincinnati,OH,,
8,353428,Scott,Baumer,Indianapolis,IN,,
9,307094,Ashton,Wischmeier,Columbus,IN,,
10,0,Chis,Shannon,,,,
11,343028,Brent,Kingen,Greenwood,IN,,
12,0,Chad,Hoyt,,,,
13,327554,Brent,Knepper,Chicago,IL,,
14,224804,Andrew,Slightom,Indianapolis,IN,,
15,201969,Nigel,Graham,Louisville,KY,,

06/03/2012 Cross Country Men Cat 2 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,369471,Pawel,Rutkowski,Rockford,IL,,DRT Racing
2,401007,Kress,Reed,Evansville,IN,,
3,375222,Joe,Driver,Brevard,NC,,Clarksville Schwinn Racing
4,346296,Justin,Lauderback,Indianapolis,IN,,
5,340866,Brian,Falloon,Noblesville,IN,,Team Nebo Ridge
6,316248,Joseph,Kruger,Mount Vernon,IN,,
7,399512,Craig,Baker,Greenwood,IN,,
8,0,Balint,Nagy,,,,
9,359363,Patrick,Bucayu,Louisville,KY,,Scheller's Racing Team
10,310097,Frank,Martin,Evansville,IN,,
11,355256,Todd,Lewis,Louisville,KY,,
12,132753,Allan,Weir,Indianapolis,IN,,Bicycle Outfitters Indy
13,319304,Matt,Hendey,Westfield,IN,,
14,368725,Michal,Mozejko,Louisville,KY,,Scheller's Racing Team
15,0,Marc,Loehr,,,,
16,383750,Garrett,Andrews,Brownsburg,IN,,
17,365445,Jason,Cordes,Fort Wayne,IN,,
18,175013,Raul,Morales,Moreno Valley,CA,,
19,0,Christopher,Jensen,,,,
20,108449,Bryan,Schmeiser,Carmel,IN,,
21,76,Scott,Todd,Wichita Falls,TX,,
22,0,Eric,Roberson,,,,
23,0,Rob,Shrum,,,,
24,0,Sam,Kumar,,,,
25,352034,Charles,Wallace,Indianapolis,IN,,
26,0,Ryan,Burnette,,,,
27,0,Robert,Pumphrey,,,,
28,226357,Jason,Renschler,Indianapolis,IN,,Bicycle Outfitters Indy
29,0,Josh,Meyer,,,,
30,0,Kyle,Trambaugh,,,,
31,183470,Matt,Kelm,Carmel,IN,,
32,0,Mike,Kemper,,,,
33,0,Sean,Leslie,,,,
34,366391,Fred,Iversen,Carmel,IN,,A Cycling Team
35,0,Bob,Boehman,,,,
36,338344,Nicholas,Lucas,Jasper,IN,,
37,125053,Hersh,Gilbert,Boulder,CO,,

06/03/2012 Cross Country Men Cat 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,88983,Randy,Witte,Shelbyville,IN,,
2,317478,Clay,Green,Lexington,KY,,
3,309572,Kirk,Grynwald,Little Rock,AR,,Rogue Racing Project
4,354608,Adrian,Fahey,Indianapolis,IN,,Bicycle Outfitters Indy
5,310092,Greg,Bauer,Hixson,TN,,
6,0,Paul,D'Angelo,,,,
7,311797,Sam,Preston,Bedford,IN,,
8,375452,Michael,Daish,Chicago,IL,,
9,0,Jeff,Carter,,,,
10,373456,Patrick,Hirschfeld,Indianapolis,IN,,Team Indiebike
11,354678,Shawn,Cooper,Plainfield,IN,,Bicycle Outfitters Indy
12,195393,Jon,Clodfelter,Fishers,IN,,
13,397499,Darin,Halbert,Martinsville,IN,,
14,163588,John,Matthews,Indianapolis,IN,,Bicycle Outfitters Indy
15,151316,Jason,Kendrick,Louisville,KY,,
16,0,Lee,Peplinski,,,,
17,0,Matt,Slyter,,,,
18,91988,Mike,McFall,Anderson,IN,,
19,282137,Chad,Nay,Carmel,IN,,
20,116063,Anthony Neal,Elmore,Elizabethtown,KY,,
21,350970,Russell,Nichols,Carmel,IN,,Team Nebo Ridge
22,323354,Jimmy,Phipps,Evansville,IN,,
23,387376,Jack,Wallen,Louisville,KY,,
24,0,Brad,McConnell,,,,
25,176091,Kevin,Burnette,Boulder,CO,,
26,205702,Tim,O'Donnell,Indianapolis,IN,,
27,0,Michael,Lamers,,,,
28,305928,James,Foster,Indianapolis,IN,,A Cycling Team
29,206716,John,Wheeler,Carmel,IN,,
30,241803,Matthew,Ploch,Indianapolis,IN,,
31,95646,Eric,Gadlage,Jasper,IN,,
32,0,Danny,Gadd,,,,
33,306747,Drew,Wing,Pittsboro,IN,,
DNF,0,Dean,Hoover,,,,

06/03/2012 Cross Country Men Cat 2 MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,47724,Jeff,Brackett,Muncie,IN,,
2,125512,Greg,Youngen,Terre Haute,IN,,
3,259104,Jeff,Steinrock,Crestwood,KY,,
4,0,Steve,Tucker,,,,
5,0,Ralph,Lueken,,,,
6,284848,Dave,Tharp,Cicero,IN,,Team Nebo Ridge
7,191381,Tim,Casady,Zionsville,IN,,Team Nebo Ridge
8,0,Bob,Kay,,,,
9,335286,John,Hartman,Indianapolis,IN,,
10,351680,David,Gardner,Indianapolis,IN,,Bicycle Outfitters Indy
11,152057,Grandon,Westlund,Noblesville,IN,,
12,0,Jim,Jones,,,,
13,189283,Marc,Hawley,Mt Vernon,IN,,
14,247403,Norm,Graham,Louisville,KY,,

06/03/2012 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
