Arizona Track Series #1 in Encino CA AZ Results

05/02/2015 Handicap Race Men OPEN Handicap Race
Place,License #,First,Last,City,State,Time,Team
1,459767,cody,lewis,Los Angeles,CA,,
2,474146,Osvaldo,Lopez,Northridge,CA,,Bicycle.net Racing Team
3,353942,Levi,Kramer,Scottsdale,AZ,,Ride-Faster.com
4,49832,C Michael,Jolivet,Tucson,AZ,,Le Scomparse Cycling Team
5,54748,James,Kramer,Scottsdale,AZ,,Ride-Faster.com
6,379807,wayne,lewis,Phoenix,AZ,,Arizona Faster Cycling
7,405604,Karl,Baumgart,Scottsdale,AZ,,GPE Racing p/b Athlete Octane
8,50829,Robert,Francis,Scottsdale,AZ,,Ride-Faster.com
9,63543,John,Holleman,Scottsdale,AZ,,

05/02/2015 Individual Time Trial Men MASTERS 1000 Meter Time Tria 40-44
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,01:14.th,GPE Racing p/b Athlete Octane

05/02/2015 Individual Time Trial Men MASTERS 200 Meter Time Trial 40-44
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,00:12.th,GPE Racing p/b Athlete Octane

05/02/2015 Individual Time Trial Men MASTERS 3000 Meter Time Tria 40-44
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,03:52.th,GPE Racing p/b Athlete Octane

05/02/2015 Individual Time Trial Men MASTERS 1000 Meter Time Tria 45-50
Place,License #,First,Last,City,State,Time,Team
1,2600,William,Barker,Monrovia,CA,01:21.th,

05/02/2015 Individual Time Trial Men MASTERS 200 Meter Time Trial 45-50
Place,License #,First,Last,City,State,Time,Team
1,2600,William,Barker,Monrovia,CA,00:14.th,
1,54748,James,Kramer,Scottsdale,AZ,00:12.th,Ride-Faster.com

05/02/2015 Individual Time Trial Men MASTERS 3000 Meter Time Tria 45-50
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,04:24.th,Saguaro Velo

05/02/2015 Individual Time Trial Men MASTERS 200 Meter Time Trial 50-54
Place,License #,First,Last,City,State,Time,Team
1,50829,Robert,Francis,Scottsdale,AZ,00:13.th,Ride-Faster.com

05/02/2015 Individual Time Trial Men MASTERS 500 Meter Time Trial 50-54
Place,License #,First,Last,City,State,Time,Team
1,50829,Robert,Francis,Scottsdale,AZ,00:38.th,Ride-Faster.com

05/02/2015 Individual Time Trial Men MASTERS 200 Meter Time Trial 60-64
Place,License #,First,Last,City,State,Time,Team
1,379807,wayne,lewis,Phoenix,AZ,00:12.th,Arizona Faster Cycling
2,186482,Rick,Skalak,Valencia,CA,00:14.th,
3,230830,Dale,Crockatt,Tucson,AZ,00:14.th,Saguaro Velo
4,49832,C Michael,Jolivet,Tucson,AZ,00:14.th,Le Scomparse Cycling Team

05/02/2015 Individual Time Trial Men MASTERS 2000 Meter Time Tria 60-64
Place,License #,First,Last,City,State,Time,Team
1,186482,Rick,Skalak,Valencia,CA,03:04.th,
2,49832,C Michael,Jolivet,Tucson,AZ,03:06.th,Le Scomparse Cycling Team
3,230830,Dale,Crockatt,Tucson,AZ,03:09.th,Saguaro Velo

05/02/2015 Individual Time Trial Men MASTERS 500 Meter Time Trial 60-64
Place,License #,First,Last,City,State,Time,Team
1,379807,wayne,lewis,Phoenix,AZ,00:39.th,Arizona Faster Cycling
2,186482,Rick,Skalak,Valencia,CA,00:41.th,
3,49832,C Michael,Jolivet,Tucson,AZ,00:43.th,Le Scomparse Cycling Team
3,230830,Dale,Crockatt,Tucson,AZ,00:43.th,Saguaro Velo

05/02/2015 Individual Time Trial Men MASTERS 200 Meter Time Trial 65-69
Place,License #,First,Last,City,State,Time,Team
1,51604,Henry,Shibata,Encino,CA,00:13.th,
2,45965,Terrell,Stager,Oracle,AZ,00:14.th,Tachycardia Racing
3,58524,Paul,Klusman,Phoenix,AZ,00:16.th,Saguaro Velo
4,23968,Donald,Melhado,Tucson,AZ,00:17.th,SV Track

05/02/2015 Individual Time Trial Men MASTERS 2000 Meter Time Tria 65-69
Place,License #,First,Last,City,State,Time,Team
1,58524,Paul,Klusman,Phoenix,AZ,03:17.th,Saguaro Velo
2,23968,Donald,Melhado,Tucson,AZ,03:36.th,SV Track

05/02/2015 Individual Time Trial Men MASTERS 500 Meter Time Trial 65-69
Place,License #,First,Last,City,State,Time,Team
1,51604,Henry,Shibata,Encino,CA,00:39.th,
2,45965,Terrell,Stager,Oracle,AZ,00:42.th,Tachycardia Racing
3,23968,Donald,Melhado,Tucson,AZ,00:47.th,SV Track
4,58524,Paul,Klusman,Phoenix,AZ,00:48.th,Saguaro Velo

05/02/2015 Individual Time Trial Men MASTERS 200 Meter Time Trial 70-74
Place,License #,First,Last,City,State,Time,Team
1,63543,John,Holleman,Scottsdale,AZ,00:14.th,

05/02/2015 Individual Time Trial Men MASTERS 2000 Meter Time Tria 70-74
Place,License #,First,Last,City,State,Time,Team
1,63543,John,Holleman,Scottsdale,AZ,02:58.th,

05/02/2015 Individual Time Trial Men MASTERS 500 Meter Time Trial 70-74
Place,License #,First,Last,City,State,Time,Team
1,63543,John,Holleman,Scottsdale,AZ,00:44.th,

05/02/2015 Individual Time Trial Men MASTERS 200 Meter Time Trial 75-99
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,00:17.th,Saguaro Velo

05/02/2015 Individual Time Trial Men MASTERS 2000 Meter Time Tria 75-99
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,03:17.th,Saguaro Velo

05/02/2015 Individual Time Trial Men MASTERS 500 Meter Time Trial 75-99
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,00:50.th,Saguaro Velo

05/02/2015 Individual Time Trial Men CATEGORY 5 1000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,467282,Ryan,cooper,Santa Monica,CA,01:19.th,

05/02/2015 Individual Time Trial Men CATEGORY 5 200 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,379807,wayne,lewis,Phoenix,AZ,00:12.th,Arizona Faster Cycling
2,467282,Ryan,cooper,Santa Monica,CA,00:13.th,

05/02/2015 Individual Time Trial Men CATEGORY 4 1000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,01:21.th,Saguaro Velo
1,353942,Levi,Kramer,Scottsdale,AZ,01:23.th,Ride-Faster.com

05/02/2015 Individual Time Trial Men CATEGORY 4 200 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,353942,Levi,Kramer,Scottsdale,AZ,00:13.th,Ride-Faster.com
1,405604,Karl,Baumgart,Scottsdale,AZ,00:12.th,GPE Racing p/b Athlete Octane
2,205797,Troy,Pearson,Tucson,AZ,00:13.th,Saguaro Velo
3,45965,Terrell,Stager,Oracle,AZ,00:14.th,Tachycardia Racing

05/02/2015 Individual Time Trial Men CATEGORY 4 4000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,05:55.th,Saguaro Velo

05/02/2015 Individual Time Trial Men CATEGORY 3 1000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,49832,C Michael,Jolivet,Tucson,AZ,01:25.th,Le Scomparse Cycling Team

05/02/2015 Individual Time Trial Men CATEGORY 3 200 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,63543,John,Holleman,Scottsdale,AZ,00:14.th,
1,230830,Dale,Crockatt,Tucson,AZ,00:14.th,Saguaro Velo

05/02/2015 Individual Time Trial Men CATEGORY 3 4000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,230830,Dale,Crockatt,Tucson,AZ,06:32.th,Saguaro Velo

05/02/2015 Individual Time Trial Men CATEGORY 2 1000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,01:15.th,Ride-Faster.com

05/02/2015 Individual Time Trial Men CATEGORY 2 200 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,00:12.th,Ride-Faster.com

05/02/2015 Individual Time Trial Women MASTERS 200 Meter Time Trial 55-59
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,00:17.th,Saguaro Velo

05/02/2015 Individual Time Trial Women MASTERS 500 Meter Time Trial 55-59
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,00:52.th,Saguaro Velo

05/02/2015 Individual Time Trial Women CATEGORY 4 200 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,456755,Jessy Rae,Whitehead,Santa Monica,CA,00:13.th,
2,392098,Sarah,Muench,Phoenix,AZ,00:15.th,Arizona State University

05/02/2015 Individual Time Trial Women CATEGORY 4 3000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,392098,Sarah,Muench,Phoenix,AZ,04:53.th,Arizona State University

05/02/2015 Individual Time Trial Women CATEGORY 4 500 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,456755,Jessy Rae,Whitehead,Santa Monica,CA,00:40.th,
2,392098,Sarah,Muench,Phoenix,AZ,00:45.th,Arizona State University

05/02/2015 Miss and Out Men OPEN Elimination
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,,GPE Racing p/b Athlete Octane
2,54748,James,Kramer,Scottsdale,AZ,,Ride-Faster.com
3,50829,Robert,Francis,Scottsdale,AZ,,Ride-Faster.com
4,353942,Levi,Kramer,Scottsdale,AZ,,Ride-Faster.com
5,474146,Osvaldo,Lopez,Northridge,CA,,Bicycle.net Racing Team
6,63543,John,Holleman,Scottsdale,AZ,,
7,49832,C Michael,Jolivet,Tucson,AZ,,Le Scomparse Cycling Team
8,230830,Dale,Crockatt,Tucson,AZ,,Saguaro Velo
9,459767,cody,lewis,Los Angeles,CA,,

05/02/2015 Omnium Men CATEGORY 5 Omnium
Place,License #,First,Last,City,State,Time,Team
1,441005,Angel,Munoz,Newhall,CA,,
2,424733,Cameron,Bond,Valencia,CA,,Bicycle.net Racing Team
3,467282,Ryan,cooper,Santa Monica,CA,,
