Virginia Tech Cycling Classic in Blacksburg VA Results

03/03/2013 Criterium Men Men D 00-99
Place,License #,First,Last,City,State,Time,Team
1,393542,Dylan,Glatt,San Francisco,CA,,UNC-Chapel Hill
2,395859,Steven,Boyd,Durham,NC,,Duke University
3,395911,Carlos,Bustamante,Blacksburg,VA,,VT
4,395416,Morgan,Burnett,Woodstock,MD,,Unviersity of Maryland Cycling Club
5,398413,Dimitri,Delagrammaticas,Washington,DC,,Georgetown University
6,0,Greg,Langer,,,,Johns Hopkins University
7,0,Tom,Bavin,,,,VT
8,337266,Michael,Norton,Washington,DC,,American University
9,359352,Cameron,Asbury,Morgantown,WV,,wvu cycling
10,366714,Shibabrat,Naik,Blacksburg,VA,,VT
11,393540,Daniel,Miller,Manassas,VA,,VT
12,365282,adam,anderson,Johnson City,TN,,
13,396055,James,Silva,Williamsburg,VA,,William & Mary
14,395402,Brooks,Mershon,Durham,NC,,Duke University Cycling Team
15,393528,Neil,Singh,Woodbridge,VA,,VT
19,0,Matt,Schroeder,,,,William & Mary
DNS,359354,Justin,Mitchell,Morgantown,WV,,WVU Cycling
DNP,395585,Shawn,Doyle,Flemington,NJ,,American University
DNP,311238,Robert,Kidby,Stafford,VA,,VT

03/03/2013 Criterium Men Men C 00-99
Place,License #,First,Last,City,State,Time,Team
1,359308,Richard,OBriant,Fuquay Varina,NC,,NCSU
2,395656,Gregory,Pfister,Greenville,SC,,VT
3,376024,Charkie,Huegel,Greensboro,NC,,
4,395387,Sean,Gardner,Richmond,VA,,VT
5,394495,Ty,Mechling,Annapolis,MD,,US Naval Academy
6,395434,Daniel,deSouza,Kalispell,MT,,US Naval Academy
7,395426,Anthony,Borrego,Punta Gorda,FL,,US Naval Academy
8,381179,Elliott,Collins,Washington ,DC,,The George Washington University
9,393491,Matthew,Adams,Morgantown ,WV,,West Virginia University
10,358665,Kevin,Hays,Washington,DC,,The George Washington University
11,395771,Taylor,Pearman,Burke,VA,,VT
12,392247,Andrew,Kenny,Richmond,VA,,Cycling Club at VCU
13,332460,Shea,Whittaker,Takoma Park,MD,,University of Maryland College Park
14,285832,Stuart,Shrum,Annapolis,MD,,US NAVAL ACADEMY
15,366706,William,Zackowski,Oak Ridge,NC,,VT
16,394190,Zhan,Khaw,Durham,NC,,Duke Cycling
17,307645,Adam,Stewart,Lexington,NC,,NCSU
18,395419,Bryan,Kaps,Annapolis,MD,,US Naval Academy
19,366728,Dakota,Smith,Glade Spring,VA,,
20,360058,Austin,Black,Fuquay Varina,NC,,UNC-Chapel Hill
21,332414,Adam,Dulberg,New York,NY,,Georgetown University
22,394638,Alex,Claiborne,Winston Salem,NC,,UNC Wilmington
23,335516,Marc,Austria,Annapolis,MD,,US Naval Academy
