King&#39;s Day Criterium in Holland MI Results

04/26/2015 Criterium Women CRIT F PRO/CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,376851,Morgan,Mckey,Grandville,MI,,West Michigan Coast Riders
1,376851,Morgan,Mckey,Grandville,MI,,West Michigan Coast Riders
1,376851,Morgan,Mckey,Grandville,MI,,West Michigan Coast Riders
2,293788,Sarah,Demerly,Berkley,MI,,Zone-6 Cycling
2,293788,Sarah,Demerly,Berkley,MI,,Zone-6 Cycling
2,293788,Sarah,Demerly,Berkley,MI,,Zone-6 Cycling
3,366832,Marie,Dershem,Grand Rapids,MI,,OAM NOW/Athletic Mentors
3,366832,Marie,Dershem,Grand Rapids,MI,,OAM NOW/Athletic Mentors
3,366832,Marie,Dershem,Grand Rapids,MI,,OAM NOW/Athletic Mentors
4,392898,Heather,Goss,Grand Haven,MI,,City Hub Cyclery Race Team
4,392898,Heather,Goss,Grand Haven,MI,,City Hub Cyclery Race Team
4,392898,Heather,Goss,Grand Haven,MI,,City Hub Cyclery Race Team
5,356858,Shannon,Wright,Grand Rapids,MI,,Freewheeler Bike Shop
5,356858,Shannon,Wright,Grand Rapids,MI,,Freewheeler Bike Shop
5,356858,Shannon,Wright,Grand Rapids,MI,,Freewheeler Bike Shop
6,399381,Colleen,Myers,Lowell,MI,,Kalamazoo Bicycle Club
6,399381,Colleen,Myers,Lowell,MI,,Kalamazoo Bicycle Club
6,399381,Colleen,Myers,Lowell,MI,,Kalamazoo Bicycle Club
7,342048,Melissa,Ryba,Traverse City,MI,,Hagerty Racing
7,342048,Melissa,Ryba,Traverse City,MI,,Hagerty Racing
7,342048,Melissa,Ryba,Traverse City,MI,,Hagerty Racing
8,307335,Katheryn,Everts,Hudsonville,MI,,REAL WOMEN TRI
8,307335,Katheryn,Everts,Hudsonville,MI,,REAL WOMEN TRI
8,307335,Katheryn,Everts,Hudsonville,MI,,REAL WOMEN TRI
9,402691,Danielle,Nye,Ada,MI,,REAL WOMEN TRI
9,402691,Danielle,Nye,Ada,MI,,REAL WOMEN TRI
9,402691,Danielle,Nye,Ada,MI,,REAL WOMEN TRI
10,425444,Kara,Develyn,Ogden,UT,,Illinois Institute of Technology
10,425444,Kara,Develyn,Ogden,UT,,Illinois Institute of Technology
10,425444,Kara,Develyn,Ogden,UT,,Illinois Institute of Technology
11,366227,Sarah,Williams,Grand Rapids,MI,,REAL WOMEN TRI
11,366227,Sarah,Williams,Grand Rapids,MI,,REAL WOMEN TRI
11,366227,Sarah,Williams,Grand Rapids,MI,,REAL WOMEN TRI
12,225973,Laura,Melendez,Grand Rapids,MI,,OAM NOW/Athletic Mentors
12,225973,Laura,Melendez,Grand Rapids,MI,,OAM NOW/Athletic Mentors
12,225973,Laura,Melendez,Grand Rapids,MI,,OAM NOW/Athletic Mentors

04/26/2015 Criterium Women CRIT F JUNIOR 9-14
Place,License #,First,Last,City,State,Time,Team
1,334622,Ellie,Korienek,Grandville,MI,,REAL WOMEN TRI
1,334622,Ellie,Korienek,Grandville,MI,,REAL WOMEN TRI
1,334622,Ellie,Korienek,Grandville,MI,,REAL WOMEN TRI
2,375606,Kiersen,Korienek,Grandville,MI,,REAL WOMEN TRI
2,375606,Kiersen,Korienek,Grandville,MI,,REAL WOMEN TRI
2,375606,Kiersen,Korienek,Grandville,MI,,REAL WOMEN TRI

04/26/2015 Criterium Women CRIT F JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,376851,Morgan,Mckey,Grandville,MI,,West Michigan Coast Riders
1,376851,Morgan,Mckey,Grandville,MI,,West Michigan Coast Riders
1,376851,Morgan,Mckey,Grandville,MI,,West Michigan Coast Riders

04/26/2015 Criterium Women CRIT F JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,350064,Claire,Reeves,Grand Rapids,MI,,Speed Merchants
1,350064,Claire,Reeves,Grand Rapids,MI,,Speed Merchants
1,350064,Claire,Reeves,Grand Rapids,MI,,Speed Merchants

04/26/2015 Criterium Women CRIT F CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,434202,Valerie,Hyrman,Traverse City,MI,,Hagerty Racing
1,434202,Valerie,Hyrman,Traverse City,MI,,Hagerty Racing
1,434202,Valerie,Hyrman,Traverse City,MI,,Hagerty Racing
2,0,Diane,Koesen,,,,Spin Zone Racing Women
2,0,Diane,Koesen,,,,Spin Zone Racing Women
2,0,Diane,Koesen,,,,Spin Zone Racing Women
3,396709,Ali,Oesch,South Bend,IN,,Spin Zone Racing
3,396709,Ali,Oesch,South Bend,IN,,Spin Zone Racing
3,396709,Ali,Oesch,South Bend,IN,,Spin Zone Racing
4,454352,Jenny,Carmichael,Temperance,MI,,
4,454352,Jenny,Carmichael,Temperance,MI,,
4,454352,Jenny,Carmichael,Temperance,MI,,
5,425444,Kara,D'evelyn,Ogden,UT,,Illinois Institute Of Technology
5,425444,Kara,D'evelyn,Ogden,UT,,Illinois Institute Of Technology
5,425444,Kara,D'evelyn,Ogden,UT,,Illinois Institute Of Technology
6,404343,Julie,Vanloo,Holland,MI,,
6,404343,Julie,Vanloo,Holland,MI,,
6,404343,Julie,Vanloo,Holland,MI,,
7,399381,Colleen,Myers,Lowell,MI,,Kalamazoo Bicycle Club
7,399381,Colleen,Myers,Lowell,MI,,Kalamazoo Bicycle Club
7,399381,Colleen,Myers,Lowell,MI,,Kalamazoo Bicycle Club
8,406074,Jenny,White,Holland,MI,,Velo City Cycles
8,406074,Jenny,White,Holland,MI,,Velo City Cycles
8,406074,Jenny,White,Holland,MI,,Velo City Cycles
9,350064,Claire,Reeves,Grand Rapids,MI,,Speed Merchants
9,350064,Claire,Reeves,Grand Rapids,MI,,Speed Merchants
9,350064,Claire,Reeves,Grand Rapids,MI,,Speed Merchants
10,404338,Gail,Ranville,Grand Rapids,MI,,REAL WOMEN TRI
10,404338,Gail,Ranville,Grand Rapids,MI,,REAL WOMEN TRI
10,404338,Gail,Ranville,Grand Rapids,MI,,REAL WOMEN TRI
11,402338,Bonnie,Yoder,Granger,IN,,Spin Zone Racing
11,402338,Bonnie,Yoder,Granger,IN,,Spin Zone Racing
11,402338,Bonnie,Yoder,Granger,IN,,Spin Zone Racing
12,469186,Kestin,Schulz,South Bend,IN,,Spin Zone Racing
12,469186,Kestin,Schulz,South Bend,IN,,Spin Zone Racing
12,469186,Kestin,Schulz,South Bend,IN,,Spin Zone Racing
13,310181,Tammy,Moran,Jenison,MI,,REAL WOMEN TRI
13,310181,Tammy,Moran,Jenison,MI,,REAL WOMEN TRI
13,310181,Tammy,Moran,Jenison,MI,,REAL WOMEN TRI
14,346608,Sarah,Garrett,Wyoming,MI,,REAL WOMEN TRI
14,346608,Sarah,Garrett,Wyoming,MI,,REAL WOMEN TRI
14,346608,Sarah,Garrett,Wyoming,MI,,REAL WOMEN TRI
15,300609,Laura,Korienek,Grandville,MI,,REAL WOMEN TRI
15,300609,Laura,Korienek,Grandville,MI,,REAL WOMEN TRI
15,300609,Laura,Korienek,Grandville,MI,,REAL WOMEN TRI
16,0,Meg,Zapalousa,,,,
16,0,Meg,Zapalousa,,,,
16,0,Meg,Zapalousa,,,,
17,401208,Kristin,Cochran,Kalamazoo,MI,,
17,401208,Kristin,Cochran,Kalamazoo,MI,,
17,401208,Kristin,Cochran,Kalamazoo,MI,,
18,470983,Jennifer,Ostlund,Hudsonville,MI,,
18,470983,Jennifer,Ostlund,Hudsonville,MI,,
18,470983,Jennifer,Ostlund,Hudsonville,MI,,
19,334622,Ellie,Korienek,Grandville,MI,,REAL WOMEN TRI
19,334622,Ellie,Korienek,Grandville,MI,,REAL WOMEN TRI
19,334622,Ellie,Korienek,Grandville,MI,,REAL WOMEN TRI
20,468576,Amy,Carmichael,Temperance,MI,,
20,468576,Amy,Carmichael,Temperance,MI,,
20,468576,Amy,Carmichael,Temperance,MI,,
21,473648,Jodie,Barkel,Byron Center,MI,,
21,473648,Jodie,Barkel,Byron Center,MI,,
21,473648,Jodie,Barkel,Byron Center,MI,,
22,425844,Lesley,Lampen,Holland,MI,,
22,425844,Lesley,Lampen,Holland,MI,,
22,425844,Lesley,Lampen,Holland,MI,,
23,470362,Lisa,Kopek,Holland,MI,,
23,470362,Lisa,Kopek,Holland,MI,,
23,470362,Lisa,Kopek,Holland,MI,,
DNF,473500,Megan,Lambers,Holland,MI,,Velo City Cycles
DNF,473500,Megan,Lambers,Holland,MI,,Velo City Cycles
DNF,473500,Megan,Lambers,Holland,MI,,Velo City Cycles

04/26/2015 Criterium  CRIT M PRO/CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,215610,Rudyard,Peterson,Kalamazoo,MI,,Northstar Development
1,215610,Rudyard,Peterson,Kalamazoo,MI,,Northstar Development
1,215610,Rudyard,Peterson,Kalamazoo,MI,,Northstar Development
2,270997,Robert,Sroka,North Royalton,OH,,Netherland Rubber p/b MVP
2,270997,Robert,Sroka,North Royalton,OH,,Netherland Rubber p/b MVP
2,270997,Robert,Sroka,North Royalton,OH,,Netherland Rubber p/b MVP
