Clear Creek Challenge in Oxford MS Results

09/20/2015 Cross Country Men Singlespeed All
Place,License #,First,Last,City,State,Time,Team
1,263143,Jason,Betz,Baton Rouge,LA,,
2,0,Nathan,Mallory,,,,
3,401550,David,Collins,Memphis,TN,,
4,330512,John,Dodd,Lynnville,TN,,
5,0,Mathew,Ohs,,,,
6,0,Nick,Hagedorn,,,,
7,0,Tre,Heydel,,,,
8,0,Chris,Davis,,,,
9,0,Micheal,Spurlock,,,,
10,400108,Jason,Williamson,Poplarville,MS,,
11,343184,Robert,Brownlee,Ovett,MS,,
12,0,Scott,Hargrove,,,,

09/20/2015 Cross Country Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,487620,Caleb,Reese,Golden,CO,,
2,429222,Ashton,Swartzfager,Dallas,TX,,
3,219753,Brooks,Abel,Hattiesburg,MS,,
4,482875,Gatlin,Hubbard,Hattiesburg,ms,,
5,0,Taylor,Cambell,,,,
6,418051,Christopher,Brownlee,Ovett,MS,,
7,0,Peter,Dawkins,,,,
8,487761,Brent,Williams,Saltillo,MS,,
9,0,Brent,Woods,,,,
10,0,Cullen,Body,,,,

09/20/2015 Cross Country Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,476552,Shannon,Estes,Jackson,MS,,
2,389513,Anthony,Longo,Nesbit,MS,,
3,417264,Cario,Armstrong,Brandon,MS,,
4,0,Aaron,Jennings,,,,
5,429985,Christian,Lewis,Jackson,MS,,

09/20/2015 Cross Country Men CAT 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,359618,Freddie,Nalos,Memphis,TN,,
2,0,John Baddley,Baddley,,,,
3,0,Wiliam,Young,,,,
4,455216,Chris,Wise,Clinton,MS,,
5,405035,Todd,Bagby,Pearl,MS,,
6,433503,Robert,Burgess,Petal,MS,,
7,469119,Jay,Richardson,Madison,MS,,
8,390628,Wynn,Loudon,Leland,MS,,
9,388470,Geoffrey,Hodgson,Brookhaven,MS,,
10,399867,Donnie,Snyder,Jackson,MS,,

09/20/2015 Cross Country Men CAT 3 50+
Place,License #,First,Last,City,State,Time,Team
1,415405,David,Cook,Clinton,MS,,
2,0,Loius,Coleman,,,,
3,0,Johny,Woods,,,,

09/20/2015 Cross Country Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,431716,Kyler,Knowles,Hattiesburg,MS,,
2,454210,Everett,Gooch,Brandon,MS,,
3,0,James,Quals,,,,
4,0,Jack,White,,,,
5,0,Wynn,Taylor,,,,

09/20/2015 Cross Country Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,300740,Peter,Reed,Oxford,MS,,
2,0,Josh,Throckmartin,,,,
3,199384,Andy,Hale,Olive Branch,MS,,
4,356434,Landon,Voller,Columbus,MS,,
5,397356,Willis,Porter,Memphis,TN,,
6,400925,Brian,Bacola,Hattiesburg,MS,,
7,189281,Wes,Hale,Olive Branch,MS,,

09/20/2015 Cross Country Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,411540,Bart,Luther,Ocean Springs ,MS,,
2,0,Robert,Ledford,,,,
3,65704,Ryan,Bosio,Cordova,TN,,
4,399621,David,Ogletree,Flora,MS,,

09/20/2015 Cross Country Men CAT 2 50+
Place,License #,First,Last,City,State,Time,Team
1,453874,William,Baker,Memphis,TN,,
2,213686,Randall,Holmes,Clinton,MS,,
3,451926,Kris,Whitson,Memphis,TN,,
4,429330,Matt,Lynch,Germantown,TN,,

09/20/2015 Cross Country Men CAT 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,95015,Hart,Robinson,Memphis,TN,,
2,462023,Chase,Peeler,Covington,TN,,
3,390719,Brandon,Lee,Oxford,MS,,
4,427890,samuel,dennison,Drummonds ,TN,,

09/20/2015 Cross Country Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,20940,Christopher,Leopold,Germantown,TN,,
2,144079,Jeremy,Polk,Madison,MS,,
3,395310,Lucas,Charles,Memphis,TN,,

09/20/2015 Cross Country Men CAT 1 50+
Place,License #,First,Last,City,State,Time,Team
1,28088,James,Phyfer,Jackson,MS,,

09/20/2015 Cross Country Women Juniors All
Place,License #,First,Last,City,State,Time,Team
1,487034,John,Hodgson,Brookhaven,MS,,

09/20/2015 Cross Country Women CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,431035,Tiffany,Landry,Hattiesburg,MS,,

09/20/2015 Cross Country Women CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Beth,Beth Reed Richardson,,,,
2,487629,Anna,Jobe,Boone,NC,,

09/20/2015 Cross Country Women CAT 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,467950,Kathy,Keel,Ocean Springs,MS,,
2,487713,Karen,Seago,Madison,MS,,
3,0,Linda,Vasqez,,,,

09/20/2015 Cross Country Women CAT 2 All
Place,License #,First,Last,City,State,Time,Team
1,387105,Donna,Mellott,Pass Christian,MS,,
2,0,Christine,Herrin,,,,

09/20/2015 Cross Country Women CAT 1 All
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,,
2,0,Michelle,Vakasy,,,,
