Florida State Championship Weekend &#x28;Crit Race and Time Trial&#x29 in Stuart FL Results

04/03/2016 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,38:52.6,Ft. Wayne Outfitters
2,204595,Yip,Tsang,Davie,FL,40:51.9,Performance Team by Rossetti
3,305523,Fredd,Matute,Oviedo,FL,41:44.9,Performance Team by Rossetti
4,392529,Brian,Sciba,Tallahassee,FL,41:59.3,RedEye Velo

04/03/2016 Time Trial Men Paracycling C4 Open
Place,License #,First,Last,City,State,Time,Team
1,374889,Shawn,Mello,Clearwater,FL,30:45.7,0

04/03/2016 Time Trial Men Handcyclist Open
Place,License #,First,Last,City,State,Time,Team
1,401419,Omar,Duran,Tampa,FL,36:40.5,0

04/03/2016 Time Trial Men Cat 4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,501384,Eric,Matthews,Port Saint Lucie,FL,42:00.0,0
2,422112,Sandor,Kormos,Bradenton ,FL,42:01.9,Sarasota Cycling Club p/b SeaSu
3,468479,Dan,Bond,Boca Raton,FL,42:55.7,0
4,353734,Zach,Wolz,Lake Worth,FL,43:59.9,0
5,279645,Patrick,Monlevade,Bocaraton,FL,45:25.7,0
DNS,495249,Lefran,Nunez,Miami,FL,00:00.0,0

04/03/2016 Time Trial Men Cat 4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,470974,Tim,Valencia,Boca Raton,FL,40:00.1,Racers Edge Cycle Shop / GetYou
2,501310,Jorge,Herrera,Hollywood,FL,43:03.5,0
3,286665,Eduardo,Lopez,Miami,FL,44:18.6,0
4,394511,gaston,diaz,Lake Worth,FL,45:26.5,0
5,423485,Ivan,Olarte,Punta Gorda,FL,46:16.5,Cycle Haus Racing
6,501466,Eduardo,Baella,Miami,FL,46:32.1,0

04/03/2016 Time Trial Men Cat 4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
