Owasso Criterium in Owasso OK Results

08/19/2012 Criterium Men P-1/2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Wheelmen
2,141654,Chad,Cagle,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
3,150872,Winfield,Gibson,Tulsa,OK,,Scuderia Superleggera
4,185340,Brian,Jensen,Broomfield,CO,,TradeWind Energy Cycling Team
5,167018,Jeremy,Stitt,Tulsa,OK,,360 Sports
6,34257,William,Stolte,Topeka,KS,,TradeWind Energy Cycling Team
7,208841,Shane,Carter,Owasso,OK,,Bicycles of Tulsa
8,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
9,155803,Brian,Wyrick,Rockwall,TX,,Matrix Cycling Club
10,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Wheelmen
11,294677,Justin,Rempel,Tulsa,OK,,Bicycles of Tulsa
12,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
13,164011,Benjamin,Silk,Broken Arrow,OK,,Bicycles of Tulsa
14,148318,James,Lawrence,Edmond,OK,,DNA Racing
15,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa
16,7964,Brandon,Cowart,Tulsa,OK,,Echelon/Charity of Choice
17,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Tough Racing pb ICEdot
18,276726,Robert,Cummings,Rose Hill,KS,,Dallas Racing
19,278173,Kent,Woermann,Lees Summit,MO,,Quantum Mesa Cycles
20,233873,Levi,Baker,Fayetteville,AR,,Fayetteville Wheelmen
21,238136,Kyle,Anderson,Wichita Falls,TX,,PARK PLACE DEALERSHIPS
22,221246,Christopher,Daifuku,Austin,TX,,US Military Cycling Team Fueled by FRS
23,175928,Chad,Hodges,Moore,OK,,DNA Racing
24,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
25,51206,Andrew,Malcom,Bartlesville,OK,,Boston Mountain Cyclists
26,84431,Nathan,Leigh,Tulsa,OK,,Scuderia Superleggera
DNS,226469,Evan,Bybee,Oklahoma City,OK,,DNA Racing
DNF,199458,Janne,Hamalainen,Tulsa,OK,,Echelon/Charity of Choice
DNF,50919,Bryan,Duvall,Jenks,OK,,Team Soundpony
DNF,202325,Ryan,Fiddler,Stillwater,OK,,Bicycles of Tulsa
DNF,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
DNF,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
DNF,331782,Gabriel,Baca,Austin,TX,,Hotter'N Hell Hundred

08/19/2012 Criterium Men Cat 1-2-3-4-5 Junior 10--14
Place,License #,First,Last,City,State,Time,Team
1,343922,Kade,Highfill,Choctaw,OK,,DNA Racing
2,367231,Ben,Watkins,Tulsa,OK,,
3,386431,Parker,VanLandingham,Owasso,OK,,
4,377015,Alexander,Dorholt,Bixby,OK,,Tom's Bicycles
5,352682,Tanner,Ray,Owasso,OK,,360 Sports
6,381899,William,Felts,Owasso,OK,,360 Sports
7,1,System,User,Colorado Springs,CO,,

08/19/2012 Criterium Men Cat 1-2-3-4-5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,342174,dallas,myers,Edmond,OK,,Team Rad Racing Club
2,333538,Benjamin,Hasz,Owasso,OK,,360 Sports
3,384429,Vincent,Iannazzo,Tulsa,OK,,
4,387133,Grant,Cotherman,Gore,OK,,
5,384980,David,Dawkins,Fort Smith,AR,,Mercy Cycling Team
6,370063,Nathan,Lay,Owasso,OK,,360 Sports
7,358518,Austin,Taylor,Owasso,OK,,360 Sports
8,384842,Brayden,Hardesty,Sand Springs,OK,,360 Sports
9,311172,Luke,Neafus,Edmond,OK,,Team Rad Racing Club

08/19/2012 Criterium Men Cat 1-2-3-4-5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,358661,Jonathan,Barnes,Collinsville,OK,,DNA Racing
2,337638,Jay,Myers,Edmond,OK,,Team Rad Racing Club
3,340894,Stephen,Duke,Tulsa,OK,,HammerHeadBikes.com
4,381532,Hunter,Sistrunk,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
5,0,Parker,Atkinson,,,,

08/19/2012 Criterium Men Cat 1-2-3-4-5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,,Echelon/Charity of Choice
2,276726,Robert,Cummings,Rose Hill,KS,,Dallas Racing
3,5020,Buster,Brown,Bixby,OK,,Oklahoma City Velo Club
4,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
5,60435,Dan,Chapman,Edmond,OK,,Oklahoma City Velo Club
6,85425,Samuel,Carroll,Tulsa,OK,,Team Soundpony
7,167780,James,Bohanan,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
8,121088,Phil,Harris,Springfield,MO,,Oklahoma City Velo Club
9,227127,Mike,Wilhelm,Tulsa,OK,,Bicycles of Tulsa
10,76227,Eugene,Kersh,Fort Smith,AR,,Dickson Street Cycling Club
11,299547,Brian,Mackey,Tulsa,OK,,Team Soundpony
12,295134,Chris,Barnes,Owasso,OK,,360 Sports
13,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
14,55745,Robert,Steppe,Tulsa,OK,,
15,261302,KC,Walker,Tulsa,OK,,Team Soundpony
16,64992,Daren,Lowe,Broken Arrow,OK,,Bicycles of Tulsa
17,343782,Ronnie,Davidson,Yukon,OK,,
18,342908,Dan,Joy,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
19,166171,Mitchell,Houtman,Owasso,OK,,360 Sports
20,338504,David,Kanizer,Owasso,OK,,360 Sports
21,202643,Joshua,Gifford,Tulsa,OK,,Team Soundpony
22,58829,Joe,Lederer,Tulsa,OK,,Tom's Bicycles
23,310854,Christopher,Wilcox,Eucha,OK,,Tulsa Wheelmen
DNS,367580,Pat,Varva,Oklahoma City,OK,,
DNS,48689,Michael,McNeal,Broken Arrow,OK,,360 Sports
DNF,226317,Michael,Wozniak,Tulsa,OK,,Team Soundpony
DNF,379723,Eric,Gomez,Tulsa,OK,,
DNF,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club

08/19/2012 Criterium Men Cat 1-2-3-4-5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,,Echelon/Charity of Choice
2,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
3,6806,Tom,Chitwood,Tulsa,OK,,Team Soundpony
4,49645,David,Billingsly,Tulsa,OK,,Team Soundpony
5,228422,Edgardo,Delgado-Guijarro,Jenks,OK,,Tulsa Wheelmen
6,16729,Walt,Hoppensteadt,Tulsa,OK,,Team Soundpony
7,386632,Mark,Cone,Owasso,OK,,
DNS,366322,Al,Nelson,Dewey,OK,,360 Sports
DNS,195013,Kurt,Egli,Austin,TX,,Team PG13

08/19/2012 Criterium Men Cat 1-2-3-4-5 Master 60-69
Place,License #,First,Last,City,State,Time,Team
1,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club
2,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
3,306868,Kevin,Helf,Collinsville,OK,,360 Sports

08/19/2012 Criterium Men Cat 5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,335904,Mark,Fiegel,Collinsville,OK,,360 Sports
2,345416,Trevor,Turner,Oklahoma City,OK,,
3,0,Joel,Henski,,,,
4,379723,Eric,Gomez,Tulsa,OK,,
5,356616,Craig,Sahli,Broken Arrow,OK,,Tom's Bicycles
6,378317,Rod,Avila,Edmond,OK,,
7,218949,Jeff,St Clair,Collinsville,OK,,
8,333076,steven,cornell,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
9,328308,Alan,White,Edmond,OK,,Bike One Racing presented by AOS
10,377861,Christopher,Frazier,Owasso,OK,,
11,148893,Ken,Barnes,Glenpool,OK,,
12,365891,James,Atkinson,Jenks,OK,,Team Soundpony
13,357934,Joel,Kantor,Tulsa,OK,,
14,333684,Nick,Hughes,Bixby,OK,,Team Air Assurance/Tulsa Connect
15,385328,Nate,Cadwell,Owasso,OK,,
16,381898,Kevin,Felts,Owasso,OK,,
17,386632,Mark,Cone,Owasso,OK,,
18,0,Larry,Cooper,,,,
19,308065,Jamie,Jackson,Haskell,OK,,Pro Pedals Bike Shop
DNF,366322,Al,Nelson,Dewey,OK,,360 Sports
DNF,379700,Chris,Fuller,Tulsa,OK,,Team Soundpony
DNF,195013,Kurt,Egli,Austin,TX,,Team PG13
DNF,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles

08/19/2012 Criterium Men Cat 4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,358744,milus,clarke,Tulsa,OK,,
2,380503,Daniel,Tigert,Edmond,OK,,Team Undiscovered
3,325404,Bradford,Gildon,Tulsa,OK,,Team Type 1- Development
4,293757,Michael,Sokol,Owasso,OK,,HammerHeadBikes.com
5,226317,Michael,Wozniak,Tulsa,OK,,Team Soundpony
6,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
7,342998,Robert,Haney,Owasso,OK,,
8,341818,Shane,McElravy,Tulsa,OK,,Tom's Bicycles
9,302332,Terry,Storch,Oklahoma City ,OK,,Team Undiscovered
10,367746,Ben,Williams,Mckinney,TX,,Team Undiscovered
11,342014,Paul,Barnes,Collinsville,OK,,360 Sports
12,365625,Grant,Hayes,Okc,OK,,DNA Racing
13,307221,William,Clark,Tulsa,OK,,HammerHeadBikes.com
14,309092,Eugene,Ilang,Yukon,OK,,
15,337886,Barret,Davis,Yukon,OK,,Bike One Racing presented by AOS
16,305038,Ryan,Bowers,Broken Arrow,OK,,HammerHeadBikes.com
17,337638,Jay,Myers,Edmond,OK,,Team Rad Racing Club
18,342908,Dan,Joy,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
19,353046,Benjamin,Craig,Bentonville,AR,,Boston Mountain Cyclists
20,287929,Jason,Brandt,Tulsa,OK,,Tom's Bicycles
21,307698,James,Snodgrass,Noble,OK,,Team Undiscovered
22,350144,Tyler,Bosworth,Bixby,OK,,Team Soundpony
23,360622,Bruce,Moyer,Bixby,OK,,
24,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
25,344884,Matthew,Shannon,Tulsa,OK,,Team Soundpony
26,293315,Bryan,Yockers,Tulsa,OK,,Team Air Assurance/Tulsa Connect
27,343782,Ronnie,Davidson,Yukon,OK,,
28,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
29,165514,Corey,White,Hobart,OK,,Team Soundpony
30,338504,David,Kanizer,Owasso,OK,,360 Sports
31,223503,Mitch,Dye,Owasso,OK,,360 Sports
32,181446,Joel,Raymond,Bentonville,AR,,Boston Mountain Cyclists
33,359204,Eric,Vogt,Tulsa,OK,,
34,343050,Chris,Guidry,Tulsa,OK,,Team Air Assurance/Tulsa Connect
35,193929,Erik,Parkey,Tulsa,OK,,Bicycles of Tulsa
36,118865,Brian,Fairless,Edmond,OK,,Team PG13
37,58829,Joe,Lederer,Tulsa,OK,,Tom's Bicycles
38,291702,Cory,Hair,Tulsa,OK,,360 Sports
39,358773,Brandon,Howe,The Village,OK,,Team Soundpony
40,145684,Joshua,Hayes,Fayetteville,AR,,
41,110491,Pete,Ridilla,Tulsa,OK,,HammerHeadBikes.com
42,334828,David,Atkinson,Owasso,OK,,360 Sports
43,287585,Lanny,Stanley,Pauls Valley,OK,,DNA Racing
44,349424,Donald,Loveless,Tulsa,OK,,Team Soundpony
45,343812,Christian,Montero,Tulsa,OK,,Team Air Assurance/Tulsa Connect
46,239870,Bill,Hyman,Tulsa,OK,,Team Soundpony
47,203041,David,Taylor,Owasso,OK,,360 Sports
DNF,367580,Pat,Varva,Oklahoma City,OK,,
DNF,278303,Ivan,Rivera,Jenks,OK,,Tulsa Tough Racing pb ICEdot
DNF,259641,Dustin,Weaver,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
DNF,313288,Matt,Wills,Oklahoma City,OK,,Team Undiscovered
DNF,340894,Stephen,Duke,Tulsa,OK,,HammerHeadBikes.com
DNF,360519,Nemo,cockrell,Mustang,OK,,Bike One Racing presented by AOS
DNF,332356,Justin,Davis,Tulsa,OK,,360 Sports
DNF,130152,Milus,Clarke,Tulsa,OK,,Tulsa Tough Racing pb ICEdot

08/19/2012 Criterium Men Cat 3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,,Bike One Racing presented by AOS
2,130044,Stephen,Smith,Oklahoma City,OK,,Cycle-Smart Inc.
3,294228,Aaron,Highfill,Choctaw,OK,,DNA Racing
4,281064,Connor,Cartland,Tulsa,OK,,Scuderia Superleggera
5,258588,Tanner,Culbreath,Tulsa,OK,,Scuderia Superleggera
6,5020,Buster,Brown,Bixby,OK,,Oklahoma City Velo Club
7,207781,Brian,Metz,Denver,CO,,Tulsa Tough Racing pb ICEdot
8,119514,Micah,Newell,Edmond ,OK,,
9,85425,Samuel,Carroll,Tulsa,OK,,Team Soundpony
10,229656,Tommy,Willis,Oklahoma City,OK,,Oklahoma City Velo Club
11,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered
