2016 DVO Nevada State DH Championships in Boulder City NV Results

01/17/2016 Downhill Men Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,213148,Logan,Binggeli,Saint George,UT,3:13.25,KHS Factory Racing
2,288977,Mikey,Sylvestri,Truckee,CA,3:17.20,YT industries
3,400106,Bruce,Klein,Altadena,CA,3:17.71,Incycle/DVO/Intense
4,374963,Demetri,Triantafillou,Salt Lake City,UT,3:19.50,Laketown Gravity
5,231784,Galen,Carter,Salt Lake City,UT,3:19.79,LTB/Transition/Sram/
6,350876,Zach,Graveson,Durango,CO,3:21.75,Trek/Moore & Co/Fly
7,215006,Christopher,Boice,Albuquerque,NM,3:24.96,Evil Bikes Smith Opt
8,386205,Andrew,Flaschenriem,Whitefish,MT,3:25.12,Canfield Brothers
9,245409,Kevin,Aiello,Rancho Santa Margarita,CA,3:26.01,KHS Factory Racing
10,148884,Steve,Wentz,Costa Mesa,CA,3:32.19,Transition Bikes/Gam
11,172199,Chris,Canfield,Bellingham,WA,3:32.68,Canfield Brothers Fa
12,324232,Dave,Seaquist,Laveen,AZ,3:34.55,Gravity Pirates Raci
13,282818,Jordan,Newth,West Rutland,VT,3:39.71,Specialized 100% Mad
14,459449,Ryan,Rodriguez,Novato,CA,3:40.20,DVO City Cycles
15,355340,Tyler,Krenek,Tucson,AZ,3:43.81,Fly Racing Profile O
16,393409,Thomas,McCoy,June Lake,CA,3:49.71,661/One Industries

01/17/2016 Downhill Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,432879,Ryan,Mcgarrity,Irvine,CA,4:03.60,TLD/The Path/Industr
1,165835,Quinton,Spaulding,Henderson,NV,3:37.18,KHS Factory Racing
2,474253,Jackson,Goldstone,,,4:10.49,
2,0,Lance,Canfield,,,3:38.15,Canfield Brothers Bi
3,424129,Maison,Duncan,Jamul,CA,4:16.12,Chainline/DVO/TLD/10
3,0,Josh,Haddock,,,4:18.48,Bicycle Depot of Ari
4,378026,Colin,Mcelyea,Scottsdale,AZ,4:45.34,Team Winded 100%
