2014 Sky Tavern Sufferfest in Reno NV Results

09/27/2014 Downhill Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,455053,Ceasar,Medina,Carson City,NV,0:00:00,University of Nevada-Reno
2,388023,Aaron,Anderson,Longmont,CO,0:00:00,University of Nevada-Reno
3,431605,Anthony,Branch,Santa Barbara,CA,0:00:00,California Polytechnic-San Luis Obispo
4,322308,Ryan,Wiegman,Sebastopol,CA,0:00:00,Humboldt State University
5,425458,Brett,Plotzke,Weavervilleeaverville,CA,0:00:00,University of California-Santa Barbara
6,367672,Tadeh,Issakhanian,Fresno,CA,0:00:00,California State University-Fresno
7,415305,Harry,ward,Arcata,CA,0:00:00,Humboldt State University
8,454490,Justin,Williams,Renoreno,NV,0:00:00,University of Nevada-Reno
9,416391,Tyler,Paladino,Truckee,CA,0:00:00,University of California-Santa Cruz
10,448162,David,Dodd,Reno,NV,0:00:00,University of Nevada-Reno
11,331304,Ryan,Brooks,Fresno,CA,0:00:00,California State University-Fresno

09/27/2014 Dual Slalom Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
2,387662,Tom,Steuer,Reno,NV,0:00:00,University of Nevada-Reno
3,389575,Jeffrey,Shen,San Luis Obispo,CA,0:00:00,California Polytechnic-San Luis Obispo
4,454275,Aaron,Smith,Reno,NV,0:00:00,University of Nevada-Reno
5,416584,clinton,gorsuch,Sacramento,CA,0:00:00,California State University-Sacramento
6,416390,Sam,AndersonMoxley,Oakland,CA,0:00:00,University of California-Santa Cruz
7,418271,Matthew,Wilbur,Santa Cruz,CA,0:00:00,University of California-Santa Cruz
8,415031,Mark,Hirni,Reno,NV,0:00:00,University of Nevada-Reno
9,414577,Lucas,Chambliss,Oakland,CA,0:00:00,University of California-Santa Cruz
10,381414,Curtis,Duncan,Reno,NV,0:00:00,University of Nevada-Reno
11,416219,Satchel,Cronk,San Anselmo,CA,0:00:00,University of California-Santa Barbara
12,415230,Tyler,Green,Arcata,CA,0:00:00,Humboldt State University
13,455080,Frank,Motley,Chula Vista,CA,0:00:00,San Diego State University
14,415030,Brandon,Alber,Henderson,NV,0:00:00,University of Nevada-Reno
15,454319,Chester,Lebsack,Reno,NV,0:00:00,University of Nevada-Reno
16,389094,Riley,Murnane,Boulder City,NV,0:00:00,University of Nevada-Reno

09/27/2014 Dual Slalom Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,356538,Jason,Schroeder,Carlsbad,CA,0:00:00,San Diego State University
2,295643,Tyler,Hansen,Belmont,CA,0:00:00,University of Nevada-Reno
3,339348,Steven,Pearl,Bayside,CA,0:00:00,Humboldt State University
4,304633,Bobby,Zidek,Chico,CA,0:00:00,California State University-Chico
5,360625,Oakley,Erickson,Reno,NV,0:00:00,University of Nevada-Reno
6,389408,Garrett,McGurk,Fallbrook,CA,0:00:00,University of California-Santa Barbara
7,380753,James,Lucchesi,Bayside,CA,0:00:00,University of California-Santa Barbara
8,389738,Derek,Roelle,Apple Valley,CA,0:00:00,Humboldt State University
9,370596,Matthew,Fanfelle,Sacramento,CA,0:00:00,University of Nevada-Reno
10,291675,Tom,Bitner,El Cajon,CA,0:00:00,San Diego State University
11,443138,Bjorn,Temple,Soquel,CA,0:00:00,University of California-Berkeley
12,415306,Dylan,Fluet,Arcata,CA,0:00:00,Humboldt State University
13,274232,Austin,Rauh,Sparks,NV,0:00:00,University of Nevada-Reno
14,414145,William,Rolewicz,Davis,CA,0:00:00,California State University-Chico
15,301542,Matthew,Sleutjes,Westlakevlg,CA,0:00:00,California State University-Chico
16,530953,Nelson,Monge,American Canyon,CA,0:00:00,University of California-Santa Barbara
17,294292,Joshua,Pranich,Wishon,CA,0:00:00,California State University-Fresno
17,199489,Alfonso,Garcia,Chula Vista,CA,0:00:00,San Diego State University
18,379625,Mark,Tingwald,Albany,CA,0:00:00,University of California-Santa Cruz
18,390142,David,Tamborrell,Chula Vista,CA,0:00:00,San Diego State University
19,280297,Tanner,DeGiovanni,Gardnerville,NV,0:00:00,University of Nevada-Reno
20,393893,Evan,Harris,Sparks,NV,0:00:00,University of Nevada-Reno

09/27/2014 Dual Slalom Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,354768,Megan,Bradley,Lake Arrowhead,CA,0:00:00,University of California-Berkeley
2,341002,Audrey,Ford,Berkeley,CA,0:00:00,University of California-Berkeley
3,389223,Megan,Ludwig,Reno,NV,0:00:00,University of Nevada-Reno
4,454544,hanna,inman,Healdsburg,CA,0:00:00,University of California-Santa Cruz

09/27/2014 Dual Slalom Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,389232,Leah,Lindwhite,Nicasio,CA,0:00:00,California Polytechnic-San Luis Obispo
2,335602,Sara,Schneider,Arcta ,CA,0:00:00,Humboldt State University

09/27/2014 Short Track Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,415306,Dylan,Fluet,Arcata,CA,0:00:00,Humboldt State University
2,454275,Aaron,Smith,Reno,NV,0:00:00,University of Nevada-Reno
3,455053,Ceasar,Medina,Carson City,NV,0:00:00,University of Nevada-Reno
4,303544,Christopher,Dugan,Broomfield,CO,0:00:00,University of Nevada-Reno
5,388023,Aaron,Anderson,Longmont,CO,0:00:00,University of Nevada-Reno
6,367672,Tadeh,Issakhanian,Fresno,CA,0:00:00,California State University-Fresno
7,395174,Babandeep,Singh,Santa Cruz,CA,0:00:00,University of California-Santa Cruz
8,294292,Joshua,Pranich,Wishon,CA,0:00:00,California State University-Fresno
9,454514,David,Valdespino,Arcata,CA,0:00:00,Humboldt State University
10,305748,Mark,Roberts,Sacramento,CA,0:00:00,California State University-Sacramento
11,455020,Alex,Gostanian,Fresnofresno,CA,0:00:00,California State University-Fresno

09/27/2014 Short Track Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,343080,William,Scheel,Modesto,CA,0:00:00,California State University-Sacramento
2,388298,peiman,hadjian,Fresno,CA,0:00:00,California State University-Fresno
3,449365,Luke,Short,Chico,CA,0:00:00,California State University-Chico
4,410350,Alex,Provan,Folsom,CA,0:00:00,University of Nevada-Reno
5,403582,Tyler,Toulouse,Renoreno,NV,0:00:00,University of Nevada-Reno

09/27/2014 Short Track Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,359289,Jakub,Valigura,Boulder,CO,0:00:00,University of California-Berkeley
2,304633,Bobby,Zidek,Chico,CA,0:00:00,California State University-Chico
3,331304,Ryan,Brooks,Fresno,CA,0:00:00,California State University-Fresno
4,381414,Curtis,Duncan,Reno,NV,0:00:00,University of Nevada-Reno
5,416390,Sam,AndersonMoxley,Oakland,CA,0:00:00,University of California-Santa Cruz
6,357800,Reginald,Trimingham,Santa Cruz,CA,0:00:00,University of California-Santa Cruz
7,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
8,379625,Mark,Tingwald,Albany,CA,0:00:00,University of California-Santa Cruz
9,380753,James,Lucchesi,Bayside,CA,0:00:00,University of California-Santa Barbara
10,280297,Tanner,DeGiovanni,Gardnerville,NV,0:00:00,University of Nevada-Reno
11,389575,Jeffrey,Shen,San Luis Obispo,CA,0:00:00,California Polytechnic-San Luis Obispo
12,389837,Jacob,Crabill,Stanford,CA,0:00:00,Stanford University

09/27/2014 Short Track Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,354768,Megan,Bradley,Lake Arrowhead,CA,0:00:00,University of California-Berkeley
2,341002,Audrey,Ford,Berkeley,CA,0:00:00,University of California-Berkeley
3,344090,Jocelyn,Vides,Reno,NV,0:00:00,University of California-Berkeley
4,454398,Taylor,Santin,Reno,NV,0:00:00,University of Nevada-Reno
5,0,Johanna,Bjornsund,,,0:00:00,California State University-Fresno
6,454070,Kathleen,Coker,Benicia,CA,0:00:00,California State University-Sacramento

09/27/2014 Short Track Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,371701,Marina,Marcroft,Arcata,CA,0:00:00,Humboldt State University

09/27/2014 Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,455053,Ceasar,Medina,Carson City,NV,0:00:00,University of Nevada-Reno
2,454275,Aaron,Smith,Reno,NV,0:00:00,University of Nevada-Reno
3,415031,Mark,Hirni,Reno,NV,0:00:00,University of Nevada-Reno
4,303544,Christopher,Dugan,Broomfield,CO,0:00:00,University of Nevada-Reno
5,269037,Scott,Lewis,Reno,NV,0:00:00,University of Nevada-Reno
6,416219,Satchel,Cronk,San Anselmo,CA,0:00:00,University of California-Santa Barbara
7,418271,Matthew,Wilbur,Santa Cruz,CA,0:00:00,University of California-Santa Cruz
8,454514,David,Valdespino,Arcata,CA,0:00:00,Humboldt State University
9,416391,Tyler,Paladino,Truckee,CA,0:00:00,University of California-Santa Cruz
10,530953,Nelson,Monge,American Canyon,CA,0:00:00,University of California-Santa Barbara
11,388023,Aaron,Anderson,Longmont,CO,0:00:00,University of Nevada-Reno
12,165560,Jonathan,Rhea,Des Moines,IA,0:00:00,University of Nevada-Reno
13,367672,Tadeh,Issakhanian,Fresno,CA,0:00:00,California State University-Fresno
14,454319,Chester,Lebsack,Reno,NV,0:00:00,University of Nevada-Reno
15,395757,Tyler,Ross,Laguna Niguel,CA,0:00:00,University of California-Berkeley
16,305748,Mark,Roberts,Sacramento,CA,0:00:00,California State University-Sacramento
DNF,395174,Babandeep,Singh,Santa Cruz,CA,0:00:00,University of California-Santa Cruz

09/27/2014 Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,343080,William,Scheel,Modesto,CA,0:00:00,California State University-Sacramento
2,403582,Tyler,Toulouse,Renoreno,NV,0:00:00,University of Nevada-Reno
3,410350,Alex,Provan,Folsom,CA,0:00:00,University of Nevada-Reno
4,449365,Luke,Short,Chico,CA,0:00:00,California State University-Chico
5,388298,peiman,hadjian,Fresno,CA,0:00:00,California State University-Fresno

09/27/2014 Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,359289,Jakub,Valigura,Boulder,CO,0:00:00,University of California-Berkeley
2,304633,Bobby,Zidek,Chico,CA,0:00:00,California State University-Chico
3,339348,Steven,Pearl,Bayside,CA,0:00:00,Humboldt State University
4,370596,Matthew,Fanfelle,Sacramento,CA,0:00:00,University of Nevada-Reno
5,416390,Sam,AndersonMoxley,Oakland,CA,0:00:00,University of California-Santa Cruz
6,357800,Reginald,Trimingham,Santa Cruz,CA,0:00:00,University of California-Santa Cruz
7,280297,Tanner,DeGiovanni,Gardnerville,NV,0:00:00,University of Nevada-Reno
8,380753,James,Lucchesi,Bayside,CA,0:00:00,University of California-Santa Barbara
9,331304,Ryan,Brooks,Fresno,CA,0:00:00,California State University-Fresno
10,381414,Curtis,Duncan,Reno,NV,0:00:00,University of Nevada-Reno
11,389575,Jeffrey,Shen,San Luis Obispo,CA,0:00:00,California Polytechnic-San Luis Obispo
12,389837,Jacob,Crabill,Stanford,CA,0:00:00,Stanford University
DNF,379625,Mark,Tingwald,Albany,CA,0:00:00,University of California-Santa Cruz

09/27/2014 Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,354768,Megan,Bradley,Lake Arrowhead,CA,0:00:00,University of California-Berkeley
2,344090,Jocelyn,Vides,Reno,NV,0:00:00,University of California-Berkeley
3,341002,Audrey,Ford,Berkeley,CA,0:00:00,University of California-Berkeley
4,454544,hanna,inman,Healdsburg,CA,0:00:00,University of California-Santa Cruz
5,0,Johanna,Bjornsund,,,0:00:00,California State University-Fresno
6,396175,Naomi,Hester,Davis,CA,0:00:00,University of California-Berkeley
7,454070,Kathleen,Coker,Benicia,CA,0:00:00,California State University-Sacramento

09/27/2014 Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,367331,Erica,Greif,Reno,NV,0:00:00,University of Nevada-Reno
2,389232,Leah,Lindwhite,Nicasio,CA,0:00:00,California Polytechnic-San Luis Obispo
3,305220,Hollie,Ernest,Arcata,CA,0:00:00,Humboldt State University
4,291002,Arielle,Little,Berkeley,CA,0:00:00,University of California-Berkeley
5,371701,Marina,Marcroft,Arcata,CA,0:00:00,Humboldt State University
