CA/NV Jr State Track Championships in Encino CA Results

05/27/2005 TRACK Men SPRINT 17-18
Place,License #,First,Last,City,State,Time,Team
1,176617,Spencer,Hartfeld,Santa Barbara,CA,,Echelon Santa Barbara

05/27/2005 TRACK Men OMNIUM 10-12
Place,License #,First,Last,City,State,Time,Team
1,213564,Ben,Bertiger,Altadena,CA,,Pasadena Athletic Assoc/Merrill Lynch
2,222483,Jesse,Marans,Newport Beach,CA,,Unattached
3,209303,Erik,Volotzky,Chatsworth,CA,,Bicycles Johns Serious Cycling

05/27/2005 TRACK Men OMNIUM 13-14
Place,License #,First,Last,City,State,Time,Team
1,219208,Kit,Karzen,Beverly Hills,CA,,Veloworx Racing
2,218004,Ian,Moir,Long Beach,CA,,Major Motion Cycling Club
3,177474,Ethan,Rae,Santa Maria,CA,,Bike Barn Racing Team

05/27/2005 TRACK Men OMNIUM 15-16
Place,License #,First,Last,City,State,Time,Team
1,173108,Alex,Garcia,Anaheim,CA,,Major Motion Cycling Club
2,197316,Justin,Williams,Los Angeles,CA,,Major Motion Cycling Club
3,166264,Ignacio (Iggy),Silva,San Diego,CA,,Eddiebcycling.com

05/27/2005 TRACK Men KILO 17-18
Place,License #,First,Last,City,State,Time,Team
1,176617,Spencer,Hartfeld,Santa Barbara,CA,,Echelon Santa Barbara
2,192670,Austin,Carroll,Orange,CA,,
3,189077,Jared,Downing,Whittier,CA,,Major Motion Cycling Club

05/27/2005 TRACK Men 3K PURSUIT 17-18
Place,License #,First,Last,City,State,Time,Team
1,189077,Jared,Downing,Whittier,CA,,Major Motion Cycling Club
2,192670,Austin,Carroll,Orange,CA,,

05/27/2005 TRACK Men 20K POINTS 17-18
Place,License #,First,Last,City,State,Time,Team
1,189077,Jared,Downing,Whittier,CA,,Major Motion Cycling Club
2,192670,Austin,Carroll,Orange,CA,,
3,141922,Cody,O'Reilly,Santa Barbara,CA,,Echelon Santa Barbara

05/27/2005 TRACK Men 10K SCRATCH 17-18
Place,License #,First,Last,City,State,Time,Team
1,192670,Austin,Carroll,Orange,CA,,
2,189077,Jared,Downing,Whittier,CA,,Major Motion Cycling Club

05/27/2005 TRACK Women SPRINTS 17-18
Place,License #,First,Last,City,State,Time,Team
1,219073,Shelby,Allen,Cerritos,CA,,Bicycles Johns Serious Cycling

05/27/2005 TRACK Women OMNIUM 10-12
Place,License #,First,Last,City,State,Time,Team
1,218010,Emily,Moore,Los Alamitos,CA,,Unattached
2,205156,Alexis,Ryan,Ventura,CA,,Scary Fast Racing
3,219211,Annalia,Mefford,Valencia,CA,,Bicycle Johns Serious Cycling

05/27/2005 TRACK Women OMNIUM 13-14
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Paramount Racing
2,186919,Kendall,Ryan,Ventura,CA,,Scary Fast Racing
3,198866,Amanda,Duarte,El Cajon,CA,,San Diego Bicycle Club

05/27/2005 TRACK Women OMNIUM 15-16
Place,License #,First,Last,City,State,Time,Team
1,157517,Catherine,Fiedler,Long Beach,CA,,Veloworx Racing
2,170782,Megan,Somerville,Indianapolis,IN,,Hi Tech Bikes

05/27/2005 TRACK Women 5K SCRATCH 17-18
Place,License #,First,Last,City,State,Time,Team
1,219073,Shelby,Allen,Cerritos,CA,,Bicycles Johns Serious Cycling

05/27/2005 TRACK Women 500 METERS 17-18
Place,License #,First,Last,City,State,Time,Team
1,219073,Shelby,Allen,Cerritos,CA,,Bicycles Johns Serious Cycling

05/27/2005 TRACK Women 12K POINTS 17-18
Place,License #,First,Last,City,State,Time,Team
1,219073,Shelby,Allen,Cerritos,CA,,Bicycles Johns Serious Cycling
