US Cup / Bonelli Park XC #1 in Bonelli Park San Dimas CA Results

03/15/2015 Short Track Cross Country Men PRO SENIOR
Place,License #,First,Last,City,State,Time,Team
1,429076,SERGIO,MANTECON GUTIERREZ,,,,TREK FACTORY RACING TEAM
1,429076,SERGIO,MANTECON GUTIERREZ,,,,TREK FACTORY RACING TEAM
1,429076,SERGIO,MANTECON GUTIERREZ,,,,TREK FACTORY RACING TEAM
2,302977,COLE,OBERMAN,Philadelphia,PA,,RARE DISEASE CYCLING
2,302977,COLE,OBERMAN,Philadelphia,PA,,RARE DISEASE CYCLING
2,302977,COLE,OBERMAN,Philadelphia,PA,,RARE DISEASE CYCLING
3,83401,TODD,WELLS,Durango,CO,,SPECIALIZED FACTORY RACING
3,83401,TODD,WELLS,Durango,CO,,SPECIALIZED FACTORY RACING
3,83401,TODD,WELLS,Durango,CO,,SPECIALIZED FACTORY RACING
4,403938,KOHEI,YAMAMOTO,,,,TREK FACTORY RACING TEAM
4,403938,KOHEI,YAMAMOTO,,,,TREK FACTORY RACING TEAM
4,403938,KOHEI,YAMAMOTO,,,,TREK FACTORY RACING TEAM
5,264350,KERRY,WERNER,Birdsboro,PA,,RALEIGH CLEMENT CYCLING TEAM
5,264350,KERRY,WERNER,Birdsboro,PA,,RALEIGH CLEMENT CYCLING TEAM
5,264350,KERRY,WERNER,Birdsboro,PA,,RALEIGH CLEMENT CYCLING TEAM
6,0,SIMON,ANDREASSEN,,,,TEAM WEBIKE-DMK
6,0,SIMON,ANDREASSEN,,,,TEAM WEBIKE-DMK
6,0,SIMON,ANDREASSEN,,,,TEAM WEBIKE-DMK
7,0,JAMES,REID,,,,TREK RECM
7,0,JAMES,REID,,,,TREK RECM
7,0,JAMES,REID,,,,TREK RECM
8,408507,Hector,Riveros,Issaquah ,WA,,RALEIGH CLEMENT CYCLING TEAM
8,408507,Hector,Riveros,Issaquah ,WA,,RALEIGH CLEMENT CYCLING TEAM
8,408507,Hector,Riveros,Issaquah ,WA,,RALEIGH CLEMENT CYCLING TEAM
9,112599,TROY,WELLS,Durango,CO,,TEAM CLIF BAR Cycling
9,112599,TROY,WELLS,Durango,CO,,TEAM CLIF BAR Cycling
9,112599,TROY,WELLS,Durango,CO,,TEAM CLIF BAR Cycling
10,408473,RAPHAEL,GAGNE,Quebec,,,
10,408473,RAPHAEL,GAGNE,Quebec,,,
10,408473,RAPHAEL,GAGNE,Quebec,,,
11,189074,STEPHEN,ETTINGER,Bellingham,WA,,TEAM SHO-AIR/CANNONDALE
11,189074,STEPHEN,ETTINGER,Bellingham,WA,,TEAM SHO-AIR/CANNONDALE
11,189074,STEPHEN,ETTINGER,Bellingham,WA,,TEAM SHO-AIR/CANNONDALE
12,270313,BENJAMIN,SONNTAG,Durango,CO,,TEAM CLIF BAR Cycling
12,270313,BENJAMIN,SONNTAG,Durango,CO,,TEAM CLIF BAR Cycling
12,270313,BENJAMIN,SONNTAG,Durango,CO,,TEAM CLIF BAR Cycling
13,0,RICARDO ALEXANDRE,PSCHEIDT,,,,
13,0,RICARDO ALEXANDRE,PSCHEIDT,,,,
13,0,RICARDO ALEXANDRE,PSCHEIDT,,,,
14,0,ANDREA,TIBERI,,,,
14,0,ANDREA,TIBERI,,,,
14,0,ANDREA,TIBERI,,,,
15,0,MARTIN,LOO,,,,
15,0,MARTIN,LOO,,,,
15,0,MARTIN,LOO,,,,
16,403935,MAX,PLAXTON,,,,SHO-AIR/CANNONDALE
16,403935,MAX,PLAXTON,,,,SHO-AIR/CANNONDALE
16,403935,MAX,PLAXTON,,,,SHO-AIR/CANNONDALE
17,152029,SPENCER,PAXSON,Bellingham,WA,,KONA BICYCLES
17,152029,SPENCER,PAXSON,Bellingham,WA,,KONA BICYCLES
17,152029,SPENCER,PAXSON,Bellingham,WA,,KONA BICYCLES
18,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,,SRAM/TLD RACE TEAM
18,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,,SRAM/TLD RACE TEAM
18,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,,SRAM/TLD RACE TEAM
19,258285,RYAN,GEIGER,Flagstaff,AZ,,FRM FACTORY RACE TEAM
19,258285,RYAN,GEIGER,Flagstaff,AZ,,FRM FACTORY RACE TEAM
19,258285,RYAN,GEIGER,Flagstaff,AZ,,FRM FACTORY RACE TEAM
20,203760,MITCHELL,HOKE,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
20,203760,MITCHELL,HOKE,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
20,203760,MITCHELL,HOKE,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
21,282247,KEEGAN,SWENSON,Park City,UT,,TEAM SHO-AIR/CANNONDALE
21,282247,KEEGAN,SWENSON,Park City,UT,,TEAM SHO-AIR/CANNONDALE
21,282247,KEEGAN,SWENSON,Park City,UT,,TEAM SHO-AIR/CANNONDALE
22,244363,KALAN,BEISEL,Colorado Springs,CO,,GIANT CO-FACTORY
22,244363,KALAN,BEISEL,Colorado Springs,CO,,GIANT CO-FACTORY
22,244363,KALAN,BEISEL,Colorado Springs,CO,,GIANT CO-FACTORY
23,153440,RYAN,WOODALL,Ocala,FL,,TEAM TOP GEAR/FELT BICYCLES
23,153440,RYAN,WOODALL,Ocala,FL,,TEAM TOP GEAR/FELT BICYCLES
23,153440,RYAN,WOODALL,Ocala,FL,,TEAM TOP GEAR/FELT BICYCLES
24,160766,TOM,SAMPSON,Holderness,NH,,VITTORIA/YETI/ADIGGA RACING
24,160766,TOM,SAMPSON,Holderness,NH,,VITTORIA/YETI/ADIGGA RACING
24,160766,TOM,SAMPSON,Holderness,NH,,VITTORIA/YETI/ADIGGA RACING
25,134223,BARRY,WICKS,Corvallis,OR,,KONA
25,134223,BARRY,WICKS,Corvallis,OR,,KONA
25,134223,BARRY,WICKS,Corvallis,OR,,KONA
26,297084,DAVID,FLATEN,Dover,DE,,US MILITARY CYCLING/AIR FORCE SPORTS
26,297084,DAVID,FLATEN,Dover,DE,,US MILITARY CYCLING/AIR FORCE SPORTS
26,297084,DAVID,FLATEN,Dover,DE,,US MILITARY CYCLING/AIR FORCE SPORTS
27,0,CAMERON,WURF,,,,RIDEBIKER ALLIANCE
27,0,CAMERON,WURF,,,,RIDEBIKER ALLIANCE
27,0,CAMERON,WURF,,,,RIDEBIKER ALLIANCE
28,0,QUINN,MOBERG,,,,ROCKY MOUNTAIN FACTORY TEAM
28,0,QUINN,MOBERG,,,,ROCKY MOUNTAIN FACTORY TEAM
28,0,QUINN,MOBERG,,,,ROCKY MOUNTAIN FACTORY TEAM
29,511169,JEREMY,MARTIN,Boischatel,QU,,ROCKY MOUNTAIN BICYCLES/EQUIPE DU QUEBEC
29,511169,JEREMY,MARTIN,Boischatel,QU,,ROCKY MOUNTAIN BICYCLES/EQUIPE DU QUEBEC
29,511169,JEREMY,MARTIN,Boischatel,QU,,ROCKY MOUNTAIN BICYCLES/EQUIPE DU QUEBEC
30,407908,FELIX,BURKE,,,,EQUIPE DU QUEBEC/JO VELO p/b CANNONDALE
30,407908,FELIX,BURKE,,,,EQUIPE DU QUEBEC/JO VELO p/b CANNONDALE
30,407908,FELIX,BURKE,,,,EQUIPE DU QUEBEC/JO VELO p/b CANNONDALE
31,314860,RYAN,STANDISH,Durango,CO,,
31,314860,RYAN,STANDISH,Durango,CO,,
31,314860,RYAN,STANDISH,Durango,CO,,
32,264191,STEPHAN,DAVOUST,Durango,CO,,GIATN SOUTHWEST
32,264191,STEPHAN,DAVOUST,Durango,CO,,GIATN SOUTHWEST
32,264191,STEPHAN,DAVOUST,Durango,CO,,GIATN SOUTHWEST
33,195364,WILLIAM,MELONE,Bolton,MA,,ATA/RIDEBIKERALLIANCE
33,195364,WILLIAM,MELONE,Bolton,MA,,ATA/RIDEBIKERALLIANCE
33,195364,WILLIAM,MELONE,Bolton,MA,,ATA/RIDEBIKERALLIANCE
34,407309,ALEXANDRE,VIALLE,,,,EQUIPE DU QUEBEC
34,407309,ALEXANDRE,VIALLE,,,,EQUIPE DU QUEBEC
34,407309,ALEXANDRE,VIALLE,,,,EQUIPE DU QUEBEC
35,210855,COLIN,OSBORN,Carbondale,CO,,GIANT CO-FACTORY
35,210855,COLIN,OSBORN,Carbondale,CO,,GIANT CO-FACTORY
35,210855,COLIN,OSBORN,Carbondale,CO,,GIANT CO-FACTORY
36,429761,ANTON,COOPER,,,,CANNONDALE FACTORY RACING
36,429761,ANTON,COOPER,,,,CANNONDALE FACTORY RACING
36,429761,ANTON,COOPER,,,,CANNONDALE FACTORY RACING
37,268345,NOAH,TAUTFEST,Northfield,VT,,BICYCLE EXPRESS/KONA
37,268345,NOAH,TAUTFEST,Northfield,VT,,BICYCLE EXPRESS/KONA
37,268345,NOAH,TAUTFEST,Northfield,VT,,BICYCLE EXPRESS/KONA
38,232942,CHRISTOPHER,HAMLIN,Jonesville,VT,,BICYCLE EXPRESS RACING
38,232942,CHRISTOPHER,HAMLIN,Jonesville,VT,,BICYCLE EXPRESS RACING
38,232942,CHRISTOPHER,HAMLIN,Jonesville,VT,,BICYCLE EXPRESS RACING
39,101189,ALEX,GRANT,Salt Lake City,UT,,RIDEBIKE/SHO-AIR
39,101189,ALEX,GRANT,Salt Lake City,UT,,RIDEBIKE/SHO-AIR
39,101189,ALEX,GRANT,Salt Lake City,UT,,RIDEBIKE/SHO-AIR
40,359289,JAKUB,VALIGURA,Boulder,CO,,
40,359289,JAKUB,VALIGURA,Boulder,CO,,
40,359289,JAKUB,VALIGURA,Boulder,CO,,
41,128622,JT,TOEPEL,Walnut Creek,CA,,GROOVE SUBARU EXCEL SPORT
41,128622,JT,TOEPEL,Walnut Creek,CA,,GROOVE SUBARU EXCEL SPORT
41,128622,JT,TOEPEL,Walnut Creek,CA,,GROOVE SUBARU EXCEL SPORT
42,352702,NICK,THOMAS,Phoenix,AZ,,AZ DEVO
42,352702,NICK,THOMAS,Phoenix,AZ,,AZ DEVO
42,352702,NICK,THOMAS,Phoenix,AZ,,AZ DEVO
43,0,IAN,WILKEY,,,,AZ DEVO
