N.E.W. Wheelers Weekend Presents the Otto Grunski  in Menasha WI Results

08/14/2011 Road Race Men Pro/Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,183112,Cole,House,Oneida,WI,,RealCyclists.com
2,0,Chad,Hartley,,,,Kenda 5 Hour Energy pb Geargrinder
3,0,Josh,Gillingham,,,,ISCorp Cycling
4,219506,Chris,Arndt,Hartland,WI,,LAPT CC
5,257820,Brian,Rach,Shorewood,WI,,ISCorp Cycling Team
6,187093,Jason,Boynton,Madison,WI,,Team Wheel & Sprocket
7,180160,Dan,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)
8,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
9,59327,John,Robertson,Sherwood,WI,,O2 Cycling
10,53729,Greg,Cullen,Menasha,WI,,O2 Cycling
11,0,Brody,Pasciullo,,,,Thunder Bay Cycling Club
12,130383,David,Kay,Appleton,WI,,Great Dane Velo Club (GDVC)
13,183953,Michael,Anderson,Osseo,MN,,
14,67867,John,Acker,Sherwood,WI,,Team Wheel & Sprocket
15,212914,Thomson,Remo,Fond Du Lac,WI,,Team Wheel & Sprocket
16,263354,Nicholas,Sabel,Ripon,WI,,Team Fond Du Lac/Oshkosh Cyclery
17,240194,Brian,Kaker,Milwaukee,WI,,Lakes Area Physical Therapy
18,318408,Jason,Cemanski,Seattle,WA,,Apex Racing Team
19,264205,Travis,Heller,Parker,CO,,Team Extreme
20,14626,Kenneth,Haines,Wausau,WI,,Team Wheel & Sprocket
21,208025,John,Van Susteren,Mukwonago,WI,,LAPT CC
22,348110,Chris,Washburn,Waukesha,WI,,LAPT CC
23,151771,Ben,Anderson,Encinitas,CA,,Great Dane Velo Club
24,55692,Christopher,Morris,Wausau,WI,,Great Dane Velo Club (GDVC)
25,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
26,312724,Andrew,Webb,Appleton,WI,,O2 Cycling
27,179448,Thomas,Clark,Fort Collins,CO,,Attitude Sports
DNS,255625,John,Reynders,Seattle,WA,,KS Energy Services / Team Wisconsin
DNS,67243,Morgan,Wiswall,Neenah,WI,,Team Wheel & Sprocket
DNS,214818,Dan,Teaters,Green Bay ,WI,,Team Geargrinder
DNF,203995,Eric,Knuth,Austin,TX,,Trek Midwest Team
DNF,48002,Jeff,Kapheim,Appleton,WI,,Team Wheel & Sprocket
DNF,87929,John,Kunert,Madison,WI,,Great Dane Velo Club (GDVC)

08/14/2011 Road Race Men Masters Category 4/5 30-99
Place,License #,First,Last,City,State,Time,Team
1,172255,Michael,Froh,Milwaukee,WI,,Team Velocause
2,62632,John,Franceschi,Whitefish Bay,WI,,TEAM GEARGRINDER
3,348756,Doug,Callies,Beaver Dam,WI,,
4,346690,Robert,Sollenskog,Oshkosh,WI,,Team Wheel & Sprocket
5,345764,Kurt,Westemeyer,Boulder,CO,,Team Wheel & Sprocket
6,69191,Andrew,Rossa,Milwaukee,WI,,Team Extreme
7,172959,Eric,Schram,Manitowoc,WI,,Heavy Pedal Velo Club
8,0,Peter,Post,,,,unattached
9,208604,Steve,Werner,Sussex,WI,,Team Chiropractic Partners
10,306283,Ryan,Pokorny,West Bend,WI,,Team Extreme
11,276115,Chris,Burns,Hartland,WI,,ISCorp Cycling Team
12,350308,Will,Wendorff,Watertown,WI,,Team Chiropractic Partners
13,211459,Timm,Jacobson,Windsor,WI,,
14,350656,Sean,Strosahl,Neenah,WI,,
15,0,P. J.,Braun,,,,
16,0,Erin,Sikoro,,,,unattached
17,272098,Nathan,Phelps,De Pere,WI,,Big Ring Flyers
18,274913,David,Nelson,Cedarburg,WI,,Team Extreme
19,346330,Mark,Schultz,Manitowoc,WI,,Heavy Pedal Velo Club
20,181930,Michael,Berzinski,Manitowoc,WI,,Heavy Pedal Velo Club
21,0,Randy,Bremhorst,,,,unattached
22,354902,Michael,Sullivan,Appleton,WI,,O2 Cycling
23,185458,Don,Carr,Wauwatosa,WI,,ISCorp Cycling Team
24,293992,Michael,Buelter,Neenah,WI,,Big Ring Flyers
25,129434,Paul,Weber,Menasha,WI,,O2 Cycling
26,56130,Robert,Selberg,Waukesha,WI,,Team Chiropractic Partners
27,344212,Chan,Barden,Manitowoc,WI,,Heavy Pedal Velo Club
28,352152,Angel,Padilla,Manitowoc,WI,,
29,139865,Stephen,Moretti,Manitowoc,WI,,Heavy Pedal Velo Club
30,273929,John,Coyle,Fitchburg,WI,,Brazen Dropouts
DNF,342712,Mark,Olski,Neenah,WI,,O2 Cycling

08/14/2011 Road Race Men Masters Category 3/4 30-99
Place,License #,First,Last,City,State,Time,Team
1,266027,Brian,Davis,Appleton,WI,,O2 Cycling
