Iowa Spring Classic Series 1 Grinnell IA in Grinnell  IA Results

03/06/2010 Road Race Men Pro Cat/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,255143,andrew,fagersten,Redlands,CA,2:57:00,
2,247257,William,Greenwood,Minneapolis,MN,,
3,290106,Austin,Turner,Ogden,UT,,
4,246693,Kevin,Tempel,Fort Collins,CO,,
5,263172,Grant,Headley,Portland,OR,,
6,223776,Chad,Bishop,Muscatine,IA,,
7,200222,Michael,Edwards,Iowa City,IA,,
8,0,Paul,Denninger,,,,
9,287231,Brad,Bach,Des Moines,IA,,
10,212464,Gary,McNabb,Iowa City,IA,,
11,50430,Christopher,Martin,Iowa City,IA,,
12,74475,Lee,Venteicher,Decorah,IA,,

03/06/2010 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,287228,Andrew,Bach,Des Moines,IA,1:48:00,
2,208233,Timothy,Lewis,Minneapolis,MN,,
3,228194,Alex,Libin,Colorado Springs,CO,,
4,278921,Vance,Fletcher,Chariton,IA,,
5,273377,Ryan,Wilcox,Urbandale,IA,,
6,281057,Kale,Halder,West Des Moines,IA,,
7,293489,Austin,Jones,Grinnell,IA,,
8,0,Gabe,Geiger,,,,
9,294926,Scott,Wilson,Chicago,IL,,
10,135409,Paul,Sueppel,Iowa City,IA,,
11,0,Tom,Anderson,,,,
12,308309,casey,oster,Clive,IA,,
13,303486,Steve,Wiseman,West Des Moines,IA,,
14,0,Jason,Dal,,,,
15,170682,Daniel,Davis,Ames,IA,,
16,0,Chuck,Fritz,,,,
17,307793,Eric,Jensen,Denver,IA,,
18,113262,Harry,Fortney,Kelley,IA,,
19,277008,Jonathan,Meyer,Des Moines,IA,,
20,251654,Todd,Heminger,Rockford ,MI,,
21,298525,Shane,Morris,Ankeny,IA,,
22,268564,Todd,Papke,North Liberty,IA,,

03/06/2010 Road Race Women Pro Cat/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,No Riders,Entered This Race,,,,

03/06/2010 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,287741,Rebecca,Fletcher,Chariton,IA,2:01:00,
2,0,Carmen,Fritz,,,,
