BASECAMP INTERNATIONAL P/B VERIZON WIRELESS in Basking Ridge NJ Results

05/30/2013 Criterium Men Pro/Cat 1 Ncc 2
Place,License #,First,Last,City,State,Time,Team
DNF,307955,Adam,ALEXANDER,Newyork,NY,,CRCA/Foundation
DNF,0,Alex,MEYER,,,,IsCorp Intelligentsia Coffee
DNF,396475,Alexander,RAY,Birmingham,AL,,IsCorp Intelligentsia Coffee
DNF,189118,Morgan,Schmitt,Seattle,WA,,UCI CT: Jelly Belly Cycling*
DNF,260405,Ben,WOLFE,Niantic,CT,,UCI CT: Jelly Belly Cycling*
DNF,220467,Zac,FELPEL,Boone,NC,,Kelly Benefit Strategies/LSV
DNF,268729,David,NOVAK,Tunkhannock,PA,,Kelly Benefit Strategies/LSV
DNF,224432,John,HUNTER,Victor,NY,,Mt Borah / Minerva Design p/b B
DNF,60077,Mike,CREED,Colorado Springs,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
DNF,65744,Rafal,URZEDOWSKI,Woodbridge,NJ,,Somerville Bicycle Shop p/b Sho
DNF,304402,Tosh,CLEMENTS,Santa Barbara,CA,,STAGE 17 RACING
DNF,274785,Ryan,SHEBELSKY,Elizabethtown,PA,,Team Alliance Environmental
DNF,103440,Eric,WORKOWSKI,Kutztown,PA,,Team Alliance Environmental
DNF,477112,Janier,Acevedo Calle,Raleigh,NC,,UCI CT: Jamis Hagens Berman*
DNF,305654,Demis,ALEMAN,Northvale,NJ,,UCI CT: Jamis Hagens Berman*
DNF,0,Ruben,CAMPANIONI,,,,UCI CT: Jamis Hagens Berman*
DNF,23057,Ben,JACQUES MAYNES,Corralitos,CA,,UCI CT: Jamis Hagens Berman*
DNF,0,Brandon,RUSSEL,,,,TEAM NOVO NORDISK
DNF,0,Kevin,DE MESMAEKER,,,,TEAM NOVO NORDISK
DNF,91129,Andrea,PERON,Waukesha,WI,,TEAM NOVO NORDISK
DNF,219378,Matt,SPOHN,West Chester,PA,,The Performance Lab p/b The Caf
DNF,303945,Jonny,CLARKE,Asheville,NC,,UCI PCT: UnitedHealthcare Pro Cycling*
DNF,309409,Aldo,ILESIC,Charlotte,NC,,UCI PCT: UnitedHealthcare Pro Cycling*
DNF,91184,Edwin,BULL,Mendham,NJ,,Van Dessel Factory Team
DNF,47232,Bill,ELLISTON,Easton,PA,,Van Dessel Factory Team
DNF,0,Andres,DIAZ,,,,
